# 2019 12 19  6  0 UTC  2020  3 18 15  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,19,0600,35.98,117.60,4.01,0,3,3,1.65,0,4
2,2019,12,19,0600,35.98,117.62,4.01,0,3,3,1.30,0,4
3,2019,12,19,0600,35.98,117.64,4.01,0,3,3,1.30,0,4
4,2019,12,19,0600,35.96,117.60,4.01,0,3,3,1.65,0,4
5,2019,12,19,0600,35.96,117.62,4.01,0,3,3,1.65,0,4
6,2019,12,19,0600,35.96,117.64,4.01,0,3,3,1.30,0,4
7,2019,12,19,0600,35.58,115.98,4.03,0,3,3,.80,0,7
8,2019,12,19,0600,35.20,119.36,4.05,0,3,3,1.31,0,8
9,2019,12,19,0600,35.20,119.38,4.05,0,3,3,1.31,0,8
10,2019,12,19,0600,35.18,119.38,4.05,0,3,3,1.31,0,8
11,2019,12,19,0600,27.02,95.48,4.42,0,2,5,38.80,0,11
12,2019,12,19,0600,27.00,95.48,4.42,0,3,5,11.35,0,11
13,2019,12,19,0600,27.00,95.50,4.42,0,3,5,11.35,0,11
14,2019,12,19,0600,26.68,93.10,4.43,0,3,3,2.87,0,15
15,2019,12,19,0600,26.68,93.12,4.43,0,3,3,2.87,0,15
16,2019,12,19,0600,26.66,93.08,4.43,0,3,3,2.76,0,15
17,2019,12,19,0600,26.66,93.10,4.43,0,3,3,2.76,0,15
18,2019,12,19,0600,26.66,93.12,4.43,0,3,3,2.87,0,15
19,2019,12,19,0600,26.64,93.08,4.43,0,3,3,2.76,0,15
20,2019,12,19,0600,26.64,93.10,4.43,0,3,3,2.76,0,15
21,2019,12,19,0600,26.64,93.12,4.43,0,3,1,2.41,0,15
22,2019,12,19,0600,26.64,93.14,4.43,0,3,1,2.41,0,15
23,2019,12,19,0600,26.54,92.38,4.43,0,3,3,2.43,0,24
24,2019,12,19,0600,26.54,92.40,4.43,0,3,3,2.43,0,24
25,2019,12,19,0600,24.78,94.84,4.50,0,3,1,2.04,0,28
26,2019,12,19,0600,24.78,94.86,4.50,0,3,1,1.86,0,28
27,2019,12,19,0600,24.76,94.82,4.50,0,3,3,2.30,0,28
28,2019,12,19,0600,24.76,94.84,4.50,0,3,3,2.30,0,28
29,2019,12,19,0600,24.02,121.10,4.53,0,2,3,8.07,0,29
30,2019,12,19,0600,23.80,86.34,4.54,0,2,1,2.25,0,34
31,2019,12,19,0600,23.80,86.36,4.54,0,2,1,2.25,0,34
32,2019,12,19,0600,23.78,86.34,4.54,0,2,1,7.92,0,34
33,2019,12,19,0600,23.78,86.36,4.54,0,2,1,7.92,0,34
34,2019,12,19,0600,23.78,86.38,4.54,0,2,1,7.94,0,34
35,2019,12,19,0600,23.78,86.40,4.54,0,2,1,2.39,0,34
36,2019,12,19,0600,23.78,86.42,4.54,0,2,1,2.39,0,34
37,2019,12,19,0600,23.76,86.42,4.54,0,2,1,3.15,0,34
38,2019,12,19,0600,23.76,86.44,4.54,0,2,1,3.15,0,34
39,2019,12,19,0600,22.66,101.38,4.57,0,2,5,7.94,0,39
40,2019,12,19,0600,22.60,99.50,4.58,0,2,3,5.66,0,40
41,2019,12,19,0600,22.60,99.52,4.58,0,2,3,5.66,0,40
42,2019,12,19,0600,22.46,100.76,4.58,0,3,3,2.70,0,42
43,2019,12,19,0600,22.44,100.78,4.58,0,3,1,2.50,0,43
44,2019,12,19,0606,22.34,82.60,4.58,0,2,3,2.24,0,46
45,2019,12,19,0606,22.34,82.62,4.58,0,2,3,2.25,0,46
46,2019,12,19,0606,22.34,82.64,4.58,0,2,3,2.25,0,46
47,2019,12,19,0606,22.06,88.06,4.59,0,3,3,1.76,0,48
