# 2020 12  9  0 40 UTC  2020 12  9  1 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,9,0039,38.94,106.42,3.86,0,3,1,.88,0,1
2,2020,12,9,0045,24.20,82.82,4.52,0,1,3,5.95,0,2
3,2020,12,9,0045,24.20,82.94,4.52,0,1,3,9.49,0,4
4,2020,12,9,0045,24.20,82.96,4.52,0,1,3,9.49,0,4
5,2020,12,9,0045,24.18,82.96,4.52,0,1,1,5.91,0,4
6,2020,12,9,0045,24.12,81.24,4.52,0,1,3,6.24,0,6
7,2020,12,9,0045,23.84,110.84,4.53,0,2,3,10.23,0,10
8,2020,12,9,0045,23.84,110.86,4.53,0,1,3,12.07,0,10
9,2020,12,9,0045,23.84,110.88,4.53,0,1,3,12.07,0,10
10,2020,12,9,0045,23.82,110.84,4.53,0,2,5,16.57,0,10
11,2020,12,9,0045,23.82,110.86,4.53,0,2,5,16.55,0,10
12,2020,12,9,0045,23.82,110.88,4.53,0,1,3,12.07,0,10
13,2020,12,9,0045,23.80,110.86,4.54,0,2,5,16.55,0,10
14,2020,12,9,0045,23.80,110.88,4.54,0,2,5,14.44,0,10
15,2020,12,9,0045,23.78,86.34,4.54,0,1,1,11.16,0,16
16,2020,12,9,0045,23.78,86.36,4.54,0,1,1,11.17,0,16
17,2020,12,9,0045,23.78,86.38,4.54,0,1,1,10.38,0,16
18,2020,12,9,0045,23.78,86.40,4.54,0,2,1,2.24,0,16
19,2020,12,9,0045,22.80,86.18,4.57,0,2,1,1.53,0,20
20,2020,12,9,0045,22.80,86.20,4.57,0,2,1,1.53,0,20
21,2020,12,9,0045,22.66,82.62,4.57,0,2,3,2.66,0,23
22,2020,12,9,0045,22.66,82.64,4.57,0,2,3,2.66,0,23
23,2020,12,9,0045,22.66,82.66,4.57,0,2,3,2.67,0,23
24,2020,12,9,0045,22.32,84.60,4.59,0,1,1,4.40,0,27
25,2020,12,9,0045,22.30,84.60,4.59,0,1,1,4.41,0,27
26,2020,12,9,0045,22.30,84.62,4.59,0,1,1,4.43,0,27
27,2020,12,9,0045,22.30,84.64,4.59,0,1,1,4.43,0,27
28,2020,12,9,0045,21.32,85.00,4.62,0,1,1,4.42,0,29
29,2020,12,9,0045,21.32,85.02,4.62,0,1,1,4.44,0,29
30,2020,12,9,0045,20.96,85.12,4.63,0,1,1,5.19,0,32
31,2020,12,9,0045,20.96,85.14,4.63,0,1,1,5.19,0,32
32,2020,12,9,0045,20.96,85.16,4.63,0,1,1,5.19,0,32
33,2020,12,9,0045,20.96,86.04,4.63,0,2,3,2.57,0,34
34,2020,12,9,0045,20.96,86.06,4.63,0,2,3,2.58,0,34
35,2020,12,9,0045,20.60,81.52,4.64,0,2,1,1.87,0,39
36,2020,12,9,0045,20.60,81.54,4.64,0,2,1,1.63,0,39
37,2020,12,9,0045,20.58,81.48,4.64,0,2,3,2.42,0,39
38,2020,12,9,0045,20.58,81.50,4.64,0,2,3,2.42,0,39
39,2020,12,9,0045,20.58,81.52,4.64,0,2,3,2.43,0,39
40,2020,12,9,0045,20.30,81.78,4.65,0,1,3,4.62,0,41
41,2020,12,9,0045,20.30,81.80,4.65,0,1,3,4.62,0,41
42,2020,12,9,0045,8.50,124.64,4.90,0,3,3,1.60,0,43
43,2020,12,9,0045,8.48,124.64,4.90,0,3,1,2.25,0,43
44,2020,12,9,0045,8.22,124.24,4.91,0,3,1,2.12,0,44
45,2020,12,9,0045,-12.28,135.68,4.84,0,3,3,8.96,0,45
46,2020,12,9,0045,-12.30,133.00,4.84,0,3,1,5.01,0,46
47,2020,12,9,0045,-12.54,135.10,4.84,0,2,3,9.61,0,47
48,2020,12,9,0045,-12.86,132.94,4.83,0,2,3,3.61,0,48
49,2020,12,9,0045,-14.08,131.82,4.81,0,3,1,4.96,0,49
50,2020,12,9,0045,-14.44,130.74,4.80,0,3,1,3.16,0,50
51,2020,12,9,0045,-14.48,142.76,4.80,0,2,5,17.58,0,51
52,2020,12,9,0045,-14.78,132.04,4.79,0,3,3,5.66,0,52
53,2020,12,9,0045,-15.62,135.72,4.77,0,1,3,91.39,0,53
54,2020,12,9,0045,-15.62,135.74,4.77,0,2,5,25.54,0,53
55,2020,12,9,0045,-15.64,135.72,4.77,0,2,3,29.38,0,53
56,2020,12,9,0045,-16.10,130.26,4.76,0,2,1,8.42,0,56
57,2020,12,9,0045,-16.24,142.64,4.76,0,3,3,5.38,0,57
58,2020,12,9,0045,-16.46,141.36,4.75,0,2,3,12.64,0,59
59,2020,12,9,0045,-16.48,141.36,4.75,0,2,5,142.80,0,59
60,2020,12,9,0045,-16.50,141.36,4.75,0,2,5,61.36,0,59
61,2020,12,9,0045,-16.56,135.28,4.75,0,2,5,29.39,0,61
62,2020,12,9,0045,-16.56,135.30,4.75,0,2,5,23.46,0,61
63,2020,12,9,0045,-16.70,137.50,4.75,0,2,3,8.54,0,64
64,2020,12,9,0045,-16.70,137.52,4.75,0,2,5,34.58,0,64
65,2020,12,9,0045,-16.76,138.22,4.75,0,2,5,72.70,0,65
66,2020,12,9,0045,-16.78,138.24,4.75,0,1,3,90.07,0,66
67,2020,12,9,0045,-16.82,138.68,4.74,0,2,3,18.41,0,68
68,2020,12,9,0045,-16.84,138.68,4.74,0,2,5,23.67,0,68
69,2020,12,9,0045,-16.94,142.02,4.74,0,2,3,19.53,0,69
70,2020,12,9,0045,-17.16,138.34,4.74,0,3,3,4.77,0,73
71,2020,12,9,0045,-17.16,138.36,4.74,0,2,1,4.24,0,73
72,2020,12,9,0045,-17.18,138.36,4.74,0,2,1,4.32,0,73
73,2020,12,9,0045,-17.18,138.38,4.74,0,2,3,5.16,0,73
74,2020,12,9,0045,-17.20,138.36,4.73,0,3,1,3.79,0,73
75,2020,12,9,0045,-17.20,138.38,4.73,0,3,3,4.55,0,73
76,2020,12,9,0045,-18.48,142.30,4.70,0,2,3,25.87,0,76
77,2020,12,9,0045,-18.48,142.32,4.70,0,2,1,8.70,0,76
78,2020,12,9,0045,-18.72,141.98,4.69,0,2,3,23.19,0,78
79,2020,12,9,0045,-18.98,143.20,4.69,0,2,5,32.53,0,79
80,2020,12,9,0045,-19.00,143.20,4.69,0,2,5,25.82,0,79
81,2020,12,9,0045,-19.32,143.34,4.68,0,2,3,16.06,0,82
82,2020,12,9,0045,-19.32,143.36,4.68,0,2,3,27.85,0,82
83,2020,12,9,0045,-19.34,143.34,4.68,0,2,3,13.19,0,82
84,2020,12,9,0045,-19.34,143.36,4.68,0,2,3,15.60,0,82
85,2020,12,9,0045,-22.28,148.08,4.59,0,2,5,49.50,0,86
86,2020,12,9,0045,-22.30,148.08,4.59,0,2,3,59.98,0,86
87,2020,12,9,0051,-23.80,149.34,4.54,0,2,3,23.51,0,87
88,2020,12,9,0051,-24.76,146.72,4.50,0,2,3,29.63,0,88
89,2020,12,9,0051,-24.76,147.68,4.50,0,2,5,41.57,0,89
90,2020,12,9,0051,-24.76,147.70,4.50,0,2,3,34.41,0,89
91,2020,12,9,0051,-24.76,147.72,4.50,0,2,3,34.41,0,89
92,2020,12,9,0051,-24.90,147.98,4.50,0,2,3,23.71,0,93
93,2020,12,9,0051,-24.90,148.00,4.50,0,2,3,54.75,0,93
94,2020,12,9,0051,-24.92,148.00,4.50,0,2,3,27.94,0,93
95,2020,12,9,0051,-28.38,149.02,4.36,0,3,3,5.41,0,95
96,2020,12,9,0051,-29.68,118.62,4.31,0,3,1,2.45,0,96
97,2020,12,9,0051,-29.80,149.26,4.30,0,2,3,14.30,0,98
98,2020,12,9,0051,-29.80,149.28,4.30,0,2,3,14.30,0,98
