# 2021  1  1  6  0 UTC  2021  1  1  6 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,1,1,0600,39.92,113.20,3.80,0,2,3,2.84,0,1
2,2021,1,1,0600,39.92,113.22,3.80,0,2,3,2.84,0,1
3,2021,1,1,0600,39.92,113.24,3.80,0,3,3,1.61,0,1
4,2021,1,1,0600,39.58,122.58,3.82,0,2,3,4.30,0,4
5,2021,1,1,0600,39.48,110.08,3.83,0,2,3,2.04,0,5
6,2021,1,1,0600,39.46,110.10,3.83,0,2,3,2.23,0,6
7,2021,1,1,0600,39.46,110.12,3.83,0,2,3,2.23,0,6
8,2021,1,1,0600,39.42,110.58,3.83,0,3,1,.93,0,8
9,2021,1,1,0600,39.40,110.58,3.83,0,3,1,.93,0,8
10,2021,1,1,0600,39.40,110.60,3.83,0,3,1,.93,0,8
11,2021,1,1,0600,39.28,110.12,3.84,0,3,1,.88,0,11
12,2021,1,1,0600,38.70,115.52,3.87,0,3,3,.65,0,12
13,2021,1,1,0600,38.68,115.52,3.87,0,3,3,.65,0,12
14,2021,1,1,0600,38.68,115.54,3.87,0,3,1,.65,0,12
15,2021,1,1,0600,37.62,112.44,3.93,0,2,5,10.53,0,15
16,2021,1,1,0600,37.62,112.46,3.93,0,2,5,10.53,0,15
17,2021,1,1,0600,37.62,112.48,3.93,0,2,3,2.50,0,15
18,2021,1,1,0600,36.94,114.90,3.96,0,3,3,1.23,0,18
19,2021,1,1,0600,36.94,114.92,3.96,0,3,3,1.23,0,18
20,2021,1,1,0600,36.56,114.06,3.98,0,3,3,1.63,0,20
21,2021,1,1,0600,36.32,115.38,3.99,0,3,1,.93,2,21
22,2021,1,1,0600,34.80,116.06,4.07,0,3,1,.76,0,22
23,2021,1,1,0600,34.62,115.14,4.08,0,3,3,.73,0,23
24,2021,1,1,0600,34.08,115.30,4.11,0,3,1,1.15,2,24
25,2021,1,1,0600,33.56,114.06,4.13,0,3,1,1.24,2,25
26,2021,1,1,0600,33.54,114.06,4.13,0,3,3,1.06,0,25
27,2021,1,1,0600,33.54,114.08,4.13,0,3,3,1.06,0,25
28,2021,1,1,0600,33.52,114.08,4.13,0,3,3,1.06,0,25
29,2021,1,1,0600,33.36,114.00,4.14,0,3,1,.80,0,29
30,2021,1,1,0600,33.16,116.16,4.15,0,3,3,.99,0,30
31,2021,1,1,0600,33.16,116.18,4.15,0,3,3,.91,0,30
32,2021,1,1,0600,33.00,114.06,4.16,0,3,3,.76,0,32
33,2021,1,1,0600,32.74,120.10,4.17,0,3,1,1.41,0,33
34,2021,1,1,0600,32.60,110.84,4.18,0,3,1,.93,0,34
35,2021,1,1,0600,32.48,114.02,4.18,0,2,1,1.24,0,35
36,2021,1,1,0600,32.48,114.04,4.18,0,2,1,1.24,0,35
37,2021,1,1,0600,32.38,114.76,4.19,0,3,3,.68,0,37
38,2021,1,1,0600,32.36,116.28,4.19,0,3,3,.82,0,40
39,2021,1,1,0600,32.34,116.28,4.19,0,3,3,.82,0,40
40,2021,1,1,0600,32.34,116.30,4.19,0,3,3,.82,0,40
41,2021,1,1,0600,32.14,114.18,4.20,0,3,3,.72,0,41
42,2021,1,1,0600,31.80,116.54,4.21,0,3,3,.93,0,42
43,2021,1,1,0600,31.74,117.20,4.22,0,2,1,1.21,0,47
44,2021,1,1,0600,31.74,117.22,4.22,0,3,1,1.62,0,47
45,2021,1,1,0600,31.74,118.50,4.22,0,3,3,1.49,0,45
46,2021,1,1,0600,31.72,117.20,4.22,0,3,3,1.06,0,47
47,2021,1,1,0600,31.72,117.22,4.22,0,3,1,1.74,0,47
48,2021,1,1,0600,31.72,117.24,4.22,0,3,1,1.74,0,47
49,2021,1,1,0600,31.70,118.46,4.22,0,3,1,1.74,0,49
50,2021,1,1,0600,31.68,118.46,4.22,0,3,3,1.60,0,49
51,2021,1,1,0600,31.66,118.46,4.22,0,3,3,1.60,0,49
52,2021,1,1,0600,31.66,118.48,4.22,0,3,3,1.60,0,49
53,2021,1,1,0600,31.48,116.94,4.23,0,3,1,.94,0,53
54,2021,1,1,0600,31.16,118.58,4.24,0,3,1,.96,0,56
55,2021,1,1,0600,31.16,118.60,4.24,0,3,1,.96,0,56
56,2021,1,1,0600,31.16,118.62,4.24,0,3,1,1.15,0,56
57,2021,1,1,0600,31.12,112.60,4.24,0,3,1,1.14,0,57
58,2021,1,1,0600,31.08,115.06,4.25,0,3,1,.84,0,58
59,2021,1,1,0600,31.06,115.06,4.25,0,3,1,.84,0,58
60,2021,1,1,0600,31.00,117.78,4.25,0,3,1,.98,0,60
61,2021,1,1,0600,31.00,117.80,4.25,0,3,1,.98,0,60
62,2021,1,1,0600,30.92,114.28,4.25,0,2,5,4.94,0,62
63,2021,1,1,0600,30.86,120.26,4.25,0,3,3,2.07,0,63
64,2021,1,1,0600,30.86,120.28,4.25,0,3,3,2.07,0,63
65,2021,1,1,0600,30.84,120.28,4.26,0,3,3,2.01,0,63
66,2021,1,1,0600,30.64,114.42,4.26,0,2,1,1.69,0,68
67,2021,1,1,0600,30.64,114.44,4.26,0,2,1,1.69,0,68
68,2021,1,1,0600,30.64,114.46,4.26,0,2,1,4.38,0,68
69,2021,1,1,0600,30.62,114.44,4.27,0,3,1,1.78,0,68
70,2021,1,1,0600,30.62,114.46,4.27,0,3,1,1.74,0,68
71,2021,1,1,0600,30.58,101.02,4.27,0,2,3,3.57,0,71
72,2021,1,1,0600,30.58,101.04,4.27,0,2,1,2.70,0,71
73,2021,1,1,0600,30.52,99.48,4.27,0,3,3,3.46,0,75
74,2021,1,1,0600,30.52,99.50,4.27,0,3,3,3.46,0,75
75,2021,1,1,0600,30.50,99.50,4.27,0,2,3,6.90,0,75
76,2021,1,1,0600,30.50,99.52,4.27,0,3,3,3.46,0,75
77,2021,1,1,0600,30.48,99.52,4.27,0,2,3,6.90,0,75
78,2021,1,1,0600,30.44,114.04,4.27,0,3,3,1.51,0,78
79,2021,1,1,0600,30.42,112.88,4.27,0,3,1,.81,0,80
80,2021,1,1,0600,30.40,112.88,4.28,0,3,1,.81,0,80
81,2021,1,1,0600,30.40,112.90,4.28,0,3,1,.81,0,80
82,2021,1,1,0600,30.38,114.86,4.28,0,2,1,1.66,0,82
83,2021,1,1,0600,30.36,112.16,4.28,0,3,3,.74,0,83
84,2021,1,1,0600,30.32,112.32,4.28,0,3,1,.81,2,87
85,2021,1,1,0600,30.32,112.34,4.28,0,3,3,.81,2,87
86,2021,1,1,0600,30.30,112.30,4.28,0,3,1,.89,0,87
87,2021,1,1,0600,30.30,112.32,4.28,0,3,1,.89,0,87
88,2021,1,1,0600,30.30,112.34,4.28,0,3,1,.85,2,87
89,2021,1,1,0600,29.88,114.34,4.30,0,3,3,1.41,2,89
90,2021,1,1,0600,29.70,115.68,4.31,0,3,1,1.34,0,90
91,2021,1,1,0600,29.68,115.68,4.31,0,3,3,1.34,0,90
92,2021,1,1,0600,29.32,117.22,4.32,0,3,1,.79,0,92
93,2021,1,1,0600,29.30,117.22,4.32,0,3,1,.79,0,92
94,2021,1,1,0600,29.28,117.20,4.32,0,3,1,.82,0,94
95,2021,1,1,0600,29.26,117.16,4.32,0,3,1,1.02,0,95
96,2021,1,1,0600,29.14,110.46,4.33,0,3,1,.62,0,96
97,2021,1,1,0600,28.68,117.06,4.35,0,3,1,1.24,2,97
98,2021,1,1,0600,28.62,112.32,4.35,0,3,1,.79,0,98
99,2021,1,1,0600,28.56,115.88,4.35,0,3,1,1.71,0,99
100,2021,1,1,0600,28.54,115.88,4.35,0,3,1,1.66,0,99
101,2021,1,1,0600,28.32,112.82,4.36,0,3,3,1.47,0,101
102,2021,1,1,0600,28.32,112.84,4.36,0,3,3,1.47,0,101
103,2021,1,1,0600,28.30,112.56,4.36,0,3,1,.85,0,104
104,2021,1,1,0600,28.30,112.58,4.36,0,3,3,1.49,2,104
105,2021,1,1,0600,28.28,109.70,4.36,0,3,1,.67,0,105
106,2021,1,1,0600,28.28,120.48,4.36,0,2,3,6.35,0,106
107,2021,1,1,0600,28.26,120.48,4.37,0,2,3,5.16,0,106
108,2021,1,1,0600,28.10,119.56,4.37,0,3,1,1.96,0,108
109,2021,1,1,0600,28.10,120.24,4.37,0,2,3,8.43,0,113
110,2021,1,1,0600,28.10,120.26,4.37,0,3,3,2.74,0,113
111,2021,1,1,0600,28.10,120.28,4.37,0,3,3,2.74,0,113
112,2021,1,1,0600,28.08,119.12,4.37,0,3,1,1.29,0,112
113,2021,1,1,0600,28.08,120.24,4.37,0,2,5,22.40,0,113
114,2021,1,1,0600,28.08,120.26,4.37,0,2,5,22.40,0,113
115,2021,1,1,0600,28.08,120.28,4.37,0,3,5,9.30,0,113
116,2021,1,1,0600,28.02,100.50,4.38,0,2,1,9.01,0,116
117,2021,1,1,0600,27.94,100.82,4.38,0,2,3,16.49,0,120
118,2021,1,1,0600,27.92,100.82,4.38,0,2,3,27.35,0,120
119,2021,1,1,0600,27.92,100.84,4.38,0,2,3,27.35,0,120
120,2021,1,1,0600,27.92,100.86,4.38,0,1,3,50.96,0,120
121,2021,1,1,0600,27.86,114.38,4.38,0,3,1,1.12,0,121
