# 2019 10  3  0  0 UTC  2020  3 23  2 42 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,3,0000,57.36,139.42,2.67,0,3,3,1.46,0,6
2,2019,10,3,0000,57.36,139.44,2.67,0,3,3,1.46,0,6
3,2019,10,3,0000,57.34,139.42,2.67,0,3,3,1.46,0,6
4,2019,10,3,0000,57.34,139.44,2.67,0,3,3,1.46,0,6
5,2019,10,3,0000,57.32,139.42,2.68,0,3,3,1.46,0,6
6,2019,10,3,0000,57.32,139.44,2.68,0,3,3,1.46,0,6
7,2019,10,3,0000,52.60,96.74,3.01,0,2,3,1.23,0,11
8,2019,10,3,0000,52.60,96.76,3.01,0,2,3,1.23,0,11
9,2019,10,3,0000,52.60,96.78,3.01,0,2,3,1.23,0,11
10,2019,10,3,0000,52.58,96.78,3.01,0,2,3,1.23,0,11
11,2019,10,3,0000,52.58,96.80,3.01,0,2,3,1.23,0,11
12,2019,10,3,0000,51.58,111.14,3.08,0,2,3,2.62,0,15
13,2019,10,3,0000,51.58,111.16,3.08,0,2,3,2.62,0,15
14,2019,10,3,0000,51.56,111.16,3.08,0,2,3,2.63,0,15
15,2019,10,3,0000,51.56,111.18,3.08,0,2,3,2.63,0,15
16,2019,10,3,0000,50.00,93.88,3.19,0,2,1,.94,0,16
17,2019,10,3,0000,49.98,93.92,3.19,0,2,1,.61,0,17
18,2019,10,3,0000,47.54,87.76,3.35,0,1,1,2.10,0,18
19,2019,10,3,0000,47.12,88.86,3.37,0,2,3,2.52,0,20
20,2019,10,3,0000,47.12,88.88,3.37,0,2,1,2.52,0,20
21,2019,10,3,0000,47.10,87.82,3.37,0,1,1,4.72,0,22
22,2019,10,3,0000,47.10,87.84,3.37,0,1,1,4.76,0,22
23,2019,10,3,0000,47.10,88.90,3.37,0,2,3,2.49,0,24
24,2019,10,3,0000,47.10,88.92,3.37,0,2,3,2.50,0,24
25,2019,10,3,0000,47.08,87.88,3.38,0,1,3,4.95,0,25
26,2019,10,3,0000,44.76,90.18,3.52,0,2,1,3.78,0,30
27,2019,10,3,0000,44.76,90.20,3.52,0,2,1,3.78,0,30
28,2019,10,3,0000,44.74,90.20,3.52,0,2,1,3.78,0,30
29,2019,10,3,0000,44.74,90.22,3.52,0,2,1,3.79,0,30
30,2019,10,3,0000,44.74,90.24,3.52,0,2,1,3.79,0,30
31,2019,10,3,0000,41.30,123.70,3.72,0,2,3,.93,0,32
32,2019,10,3,0000,41.30,123.72,3.72,0,2,3,.93,0,32
33,2019,10,3,0000,41.04,86.62,3.74,0,1,1,5.34,0,35
34,2019,10,3,0000,41.04,86.64,3.74,0,1,1,5.34,0,35
35,2019,10,3,0000,41.04,86.66,3.74,0,1,1,5.37,0,35
36,2019,10,3,0000,41.02,86.68,3.74,0,1,1,3.09,0,36
37,2019,10,3,0000,40.64,87.40,3.76,0,1,3,3.86,0,37
38,2019,10,3,0000,39.96,118.54,3.80,0,1,1,4.80,0,38
39,2019,10,3,0000,38.16,90.66,3.90,0,2,3,3.49,0,40
40,2019,10,3,0000,38.16,90.68,3.90,0,2,3,3.49,0,40
41,2019,10,3,0000,38.16,90.70,3.90,0,2,1,3.34,0,40
42,2019,10,3,0000,38.16,90.72,3.90,0,2,1,3.34,0,40
43,2019,10,3,0000,38.14,90.68,3.90,0,2,3,2.31,0,40
44,2019,10,3,0000,38.14,90.70,3.90,0,2,3,2.31,0,40
45,2019,10,3,0000,38.14,90.72,3.90,0,2,1,2.31,0,40
46,2019,10,3,0000,35.80,86.52,4.02,0,1,1,4.30,0,46
47,2019,10,3,0000,35.78,86.54,4.02,0,1,1,5.02,0,49
48,2019,10,3,0000,35.78,86.56,4.02,0,1,1,5.02,0,49
49,2019,10,3,0000,35.78,86.58,4.02,0,1,1,5.02,0,49
50,2019,10,3,0000,35.36,86.04,4.04,0,2,1,1.73,0,52
51,2019,10,3,0000,35.36,86.06,4.04,0,2,1,1.74,0,52
52,2019,10,3,0000,35.34,86.06,4.04,0,2,1,1.74,0,52
