# 2020  6 25  4 20 UTC  2020  6 25  5  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,6,25,0419,60.00,142.46,2.48,0,3,1,2.68,0,3
2,2020,6,25,0419,60.00,142.48,2.48,0,3,3,2.68,0,3
3,2020,6,25,0419,60.00,142.50,2.48,0,3,1,3.48,0,3
4,2020,6,25,0419,60.00,142.52,2.48,0,3,1,3.48,0,3
5,2020,6,25,0419,60.00,146.34,2.48,0,2,3,2.61,0,6
6,2020,6,25,0419,60.00,146.36,2.48,0,2,3,2.61,0,6
7,2020,6,25,0419,59.70,136.72,2.50,0,2,3,18.31,0,11
8,2020,6,25,0419,59.70,136.74,2.50,0,2,3,18.31,0,11
9,2020,6,25,0419,59.68,136.72,2.50,0,2,3,18.31,0,11
10,2020,6,25,0419,59.68,136.74,2.50,0,2,3,18.31,0,11
11,2020,6,25,0419,59.66,136.74,2.50,0,2,3,18.32,0,11
12,2020,6,25,0419,59.64,136.74,2.51,0,3,3,6.78,0,11
13,2020,6,25,0419,59.64,136.76,2.51,0,3,3,6.78,0,11
14,2020,6,25,0419,59.62,136.74,2.51,0,3,3,6.78,0,11
15,2020,6,25,0419,59.62,136.76,2.51,0,3,3,6.78,0,11
16,2020,6,25,0419,59.18,136.44,2.54,0,3,1,2.44,0,18
17,2020,6,25,0419,59.18,136.46,2.54,0,3,3,2.44,0,18
18,2020,6,25,0419,59.16,136.46,2.54,0,3,3,2.44,0,18
19,2020,6,25,0419,59.06,137.84,2.55,0,3,1,1.34,0,19
20,2020,6,25,0419,59.04,137.86,2.55,0,3,1,1.38,0,20
21,2020,6,25,0419,59.00,135.90,2.55,0,3,3,1.50,0,25
22,2020,6,25,0419,59.00,135.92,2.55,0,3,3,1.50,0,25
23,2020,6,25,0419,58.98,135.90,2.55,0,3,3,1.50,0,25
24,2020,6,25,0419,58.98,135.92,2.55,0,3,3,1.50,0,25
25,2020,6,25,0419,58.96,135.90,2.56,0,3,3,1.50,0,25
26,2020,6,25,0419,58.96,135.92,2.56,0,3,3,1.50,0,25
27,2020,6,25,0419,58.04,134.22,2.62,0,3,1,2.52,0,30
28,2020,6,25,0419,58.04,134.24,2.62,0,3,3,3.13,0,30
