# 2019  6  3  2  0 UTC  2020  3 19 10 34 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,3,0158,58.68,126.88,2.58,0,3,1,2.81,2,3
2,2019,6,3,0158,58.68,126.90,2.58,0,3,1,2.81,2,3
3,2019,6,3,0158,58.66,126.90,2.58,0,3,1,2.81,2,3
4,2019,6,3,0158,53.56,126.98,2.94,0,3,1,1.57,0,5
5,2019,6,3,0158,53.54,126.98,2.95,0,3,1,1.57,0,5
6,2019,6,3,0158,52.44,125.38,3.02,0,3,3,2.25,0,7
7,2019,6,3,0158,52.42,125.38,3.02,0,3,3,2.25,0,7
8,2019,6,3,0158,52.42,125.40,3.02,0,3,3,2.25,0,7
9,2019,6,3,0158,52.38,125.88,3.03,0,3,3,5.39,2,14
10,2019,6,3,0158,52.38,125.90,3.03,0,3,3,5.39,2,14
11,2019,6,3,0158,52.36,125.90,3.03,0,3,3,5.39,2,14
12,2019,6,3,0158,52.36,125.92,3.03,0,3,3,5.39,2,14
13,2019,6,3,0158,52.34,125.88,3.03,0,3,1,3.74,0,14
14,2019,6,3,0158,52.34,125.90,3.03,0,3,1,8.52,0,14
15,2019,6,3,0158,52.34,125.92,3.03,0,3,1,8.52,0,14
16,2019,6,3,0158,52.34,125.94,3.03,0,3,3,3.91,0,14
17,2019,6,3,0158,52.34,125.96,3.03,0,3,3,3.91,0,14
18,2019,6,3,0158,52.32,125.88,3.03,0,3,3,3.74,0,14
19,2019,6,3,0158,52.32,125.90,3.03,0,3,1,3.74,0,14
20,2019,6,3,0158,52.32,125.92,3.03,0,3,1,8.52,0,14
21,2019,6,3,0158,52.32,125.94,3.03,0,3,3,3.91,0,14
22,2019,6,3,0158,52.32,125.96,3.03,0,3,3,3.91,0,14
23,2019,6,3,0158,52.30,125.92,3.03,0,3,3,6.57,0,14
24,2019,6,3,0158,52.30,125.94,3.03,0,3,3,6.57,0,14
25,2019,6,3,0158,52.28,125.92,3.03,0,3,3,6.57,0,14
26,2019,6,3,0158,52.28,125.94,3.03,0,3,3,6.57,0,14
27,2019,6,3,0158,52.16,129.42,3.04,0,3,1,2.03,0,27
28,2019,6,3,0158,51.78,128.68,3.07,0,2,1,1.93,0,34
29,2019,6,3,0158,51.78,128.70,3.07,0,2,1,1.93,0,34
30,2019,6,3,0158,51.78,128.74,3.07,0,3,3,2.14,0,55
