# 2019  2  9 21  0 UTC  2020  5  1 16  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,9,2100,35.04,136.86,4.06,0,2,1,4.76,0,1
2,2019,2,9,2100,35.04,136.88,4.06,0,2,1,1.96,0,1
3,2019,2,9,2100,26.60,101.62,4.43,0,2,1,2.79,0,6
4,2019,2,9,2100,26.60,101.64,4.43,0,2,1,2.79,0,6
5,2019,2,9,2100,26.58,101.64,4.43,0,2,1,2.93,0,6
6,2019,2,9,2100,26.58,101.66,4.43,0,1,1,7.76,0,6
7,2019,2,9,2100,26.58,101.68,4.43,0,1,1,7.76,0,6
8,2019,2,9,2106,23.78,86.34,4.54,0,2,1,4.40,0,12
9,2019,2,9,2106,23.78,86.36,4.54,0,2,1,4.40,0,12
10,2019,2,9,2106,23.78,86.38,4.54,0,2,1,4.18,0,12
11,2019,2,9,2106,23.78,86.40,4.54,0,2,1,8.62,0,12
12,2019,2,9,2106,23.78,86.42,4.54,0,2,1,8.62,0,12
13,2019,2,9,2106,23.76,86.42,4.54,0,2,1,3.62,0,12
14,2019,2,9,2106,23.76,86.44,4.54,0,2,1,3.63,0,12
15,2019,2,9,2106,23.68,86.08,4.54,0,2,1,2.33,0,16
16,2019,2,9,2106,23.68,86.10,4.54,0,2,1,2.33,0,16
17,2019,2,9,2106,23.04,86.00,4.56,0,2,1,2.86,0,22
18,2019,2,9,2106,23.04,86.02,4.56,0,2,1,2.86,0,22
19,2019,2,9,2106,23.02,86.02,4.56,0,2,3,3.03,0,22
20,2019,2,9,2106,23.02,86.04,4.56,0,2,3,3.03,0,22
21,2019,2,9,2106,23.00,86.04,4.56,0,2,1,3.03,0,22
22,2019,2,9,2106,23.00,86.06,4.56,0,2,1,3.03,0,22
23,2019,2,9,2106,20.96,85.12,4.63,0,2,1,2.92,0,27
24,2019,2,9,2106,20.96,85.14,4.63,0,2,1,2.93,0,27
25,2019,2,9,2106,20.96,85.16,4.63,0,2,1,2.93,0,27
26,2019,2,9,2106,20.96,85.18,4.63,0,2,1,3.00,0,27
27,2019,2,9,2106,20.96,85.20,4.63,0,2,1,3.01,0,27
28,2019,2,9,2106,18.62,103.10,4.70,0,2,1,6.35,0,28
29,2019,2,9,2106,18.42,120.82,4.70,0,2,5,4.38,0,29
30,2019,2,9,2106,18.40,120.82,4.70,0,2,3,3.84,0,29
31,2019,2,9,2106,18.28,101.38,4.71,0,1,3,10.18,0,31
32,2019,2,9,2106,18.08,97.28,4.71,0,2,3,2.86,0,33
33,2019,2,9,2106,18.08,97.30,4.71,0,1,1,5.52,0,33
34,2019,2,9,2106,17.88,120.58,4.72,0,2,3,3.28,0,34
35,2019,2,9,2106,17.88,120.60,4.72,0,2,3,2.46,0,34
36,2019,2,9,2106,17.78,104.42,4.72,0,2,3,5.29,0,36
37,2019,2,9,2106,17.78,104.44,4.72,0,2,3,5.29,0,36
38,2019,2,9,2106,17.66,104.52,4.72,0,2,1,3.39,0,41
39,2019,2,9,2106,17.64,104.48,4.72,0,3,3,2.93,0,41
40,2019,2,9,2106,17.64,104.50,4.72,0,3,3,2.93,0,41
41,2019,2,9,2106,17.64,104.52,4.72,0,2,5,7.42,0,41
42,2019,2,9,2106,17.20,98.98,4.73,0,2,3,5.26,0,42
43,2019,2,9,2106,17.20,99.00,4.73,0,2,3,5.26,0,42
44,2019,2,9,2106,17.18,120.96,4.74,1,2,3,1.64,0,44
45,2019,2,9,2106,16.86,102.92,4.74,0,1,1,7.74,0,45
46,2019,2,9,2106,16.84,102.90,4.74,0,2,3,4.23,0,45
47,2019,2,9,2106,16.84,102.92,4.74,0,2,5,6.22,0,45
48,2019,2,9,2106,16.84,102.94,4.74,0,2,5,6.22,0,45
49,2019,2,9,2106,16.80,120.74,4.75,0,2,3,4.19,0,50
50,2019,2,9,2106,16.80,120.76,4.75,0,2,5,7.88,0,50
51,2019,2,9,2106,16.78,120.76,4.75,0,2,3,2.78,0,50
52,2019,2,9,2106,16.58,101.82,4.75,0,2,3,5.65,0,52
53,2019,2,9,2106,16.54,120.86,4.75,0,1,3,5.39,0,53
54,2019,2,9,2106,16.50,120.86,4.75,0,2,3,3.63,0,54
55,2019,2,9,2106,16.16,102.92,4.76,0,2,3,1.77,0,57
56,2019,2,9,2106,16.16,102.94,4.76,0,2,1,1.77,0,57
57,2019,2,9,2106,16.16,102.96,4.76,0,2,3,2.33,0,57
58,2019,2,9,2106,14.44,107.86,4.80,0,1,3,5.29,0,58
59,2019,2,9,2106,14.44,107.88,4.80,0,1,3,5.29,0,58
60,2019,2,9,2106,14.02,107.54,4.81,0,1,3,5.14,0,60
61,2019,2,9,2106,13.66,108.22,4.82,0,1,3,6.22,0,61
62,2019,2,9,2106,13.64,108.22,4.82,0,1,3,4.41,0,61
63,2019,2,9,2106,12.30,107.78,4.84,0,1,1,4.32,0,63
64,2019,2,9,2106,11.84,107.06,4.85,0,1,3,3.96,0,64
65,2019,2,9,2106,11.84,107.08,4.85,0,2,3,3.40,0,64
66,2019,2,9,2106,11.82,107.92,4.85,0,1,1,5.43,0,66
67,2019,2,9,2106,11.82,107.94,4.85,0,1,1,5.43,0,66
68,2019,2,9,2106,11.80,107.06,4.85,0,2,1,2.58,0,68
69,2019,2,9,2106,2.82,113.52,4.95,0,1,1,6.83,0,69
70,2019,2,9,2106,-16.12,124.86,4.76,0,1,3,5.44,0,70
71,2019,2,9,2106,-21.38,125.02,4.62,0,1,1,9.70,0,71
