# 2019 11  1 20 40 UTC  2020  5 18 13 32 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,1,2043,49.88,130.06,3.19,0,1,1,3.64,0,1
2,2019,11,1,2043,49.88,130.08,3.19,0,1,1,3.64,0,1
3,2019,11,1,2043,48.50,95.02,3.28,0,2,3,2.18,0,7
4,2019,11,1,2043,48.50,95.04,3.28,0,2,3,2.18,0,7
5,2019,11,1,2043,48.48,95.04,3.29,0,2,3,2.18,0,7
6,2019,11,1,2043,48.48,95.06,3.29,0,2,3,2.18,0,7
7,2019,11,1,2043,48.48,95.08,3.29,0,2,1,2.19,0,7
8,2019,11,1,2043,47.80,102.72,3.33,0,2,1,1.34,0,8
9,2019,11,1,2043,47.78,102.74,3.33,0,2,1,1.34,0,10
10,2019,11,1,2043,47.78,102.76,3.33,0,2,1,1.34,0,10
11,2019,11,1,2043,47.68,127.16,3.34,0,2,1,.94,0,12
12,2019,11,1,2043,47.66,127.16,3.34,0,2,1,.94,0,12
13,2019,11,1,2043,47.10,110.62,3.37,0,2,1,.71,0,13
14,2019,11,1,2043,45.34,129.74,3.48,0,2,1,2.70,0,14
15,2019,11,1,2043,45.32,129.76,3.49,0,1,1,4.03,0,15
16,2019,11,1,2043,45.24,127.32,3.49,0,1,1,3.24,0,18
17,2019,11,1,2043,45.24,127.34,3.49,0,1,1,3.24,0,18
18,2019,11,1,2043,45.22,127.34,3.49,0,1,1,3.24,0,18
19,2019,11,1,2043,45.20,127.32,3.49,0,2,1,1.42,0,19
20,2019,11,1,2043,44.76,90.18,3.52,0,2,1,4.47,0,24
21,2019,11,1,2043,44.76,90.20,3.52,0,2,1,4.49,0,24
22,2019,11,1,2043,44.74,90.20,3.52,0,2,1,4.49,0,24
23,2019,11,1,2043,44.74,90.22,3.52,0,2,1,4.49,0,24
24,2019,11,1,2043,44.74,90.24,3.52,0,2,1,4.49,0,24
25,2019,11,1,2043,44.08,129.68,3.56,0,2,3,1.55,0,25
26,2019,11,1,2043,43.86,128.90,3.57,0,2,1,2.70,0,26
27,2019,11,1,2043,43.52,132.48,3.59,0,2,3,1.61,0,28
28,2019,11,1,2043,43.52,132.50,3.59,0,2,3,2.39,0,28
29,2019,11,1,2043,43.50,132.48,3.60,0,2,1,1.61,0,28
30,2019,11,1,2043,43.50,132.50,3.60,0,2,3,2.39,0,28
31,2019,11,1,2043,43.22,124.82,3.61,0,1,3,4.25,0,31
32,2019,11,1,2043,43.20,124.82,3.61,0,1,3,4.25,0,31
33,2019,11,1,2043,43.20,124.84,3.61,0,1,3,4.25,0,31
34,2019,11,1,2043,42.36,127.42,3.66,0,2,1,.68,0,34
35,2019,11,1,2043,41.50,103.78,3.71,0,2,1,1.28,0,37
36,2019,11,1,2043,41.50,103.80,3.71,0,2,1,1.28,0,37
37,2019,11,1,2043,41.48,103.80,3.71,0,2,1,1.28,0,37
38,2019,11,1,2043,41.24,128.86,3.73,0,2,3,1.75,0,38
39,2019,11,1,2043,41.04,124.28,3.74,0,2,3,2.09,0,39
40,2019,11,1,2043,41.04,124.30,3.74,0,2,3,2.09,0,39
41,2019,11,1,2043,40.54,141.50,3.77,0,2,1,7.02,0,41
42,2019,11,1,2043,40.28,98.74,3.78,0,2,1,1.11,0,43
43,2019,11,1,2043,40.28,98.76,3.78,0,2,1,1.11,0,43
44,2019,11,1,2043,40.26,124.90,3.78,0,2,3,2.43,0,45
45,2019,11,1,2043,40.24,124.90,3.78,0,2,3,2.88,0,45
46,2019,11,1,2043,40.22,124.90,3.78,0,2,3,2.88,0,45
47,2019,11,1,2043,40.22,124.92,3.78,0,2,3,2.88,0,45
48,2019,11,1,2043,37.16,97.50,3.95,0,1,1,9.89,0,51
49,2019,11,1,2043,37.16,97.52,3.95,0,1,1,9.89,0,51
50,2019,11,1,2043,37.14,97.52,3.95,0,1,1,9.89,0,51
51,2019,11,1,2043,37.14,97.54,3.95,0,1,1,9.89,0,51
52,2019,11,1,2043,36.06,140.22,4.01,0,2,1,3.46,0,52
53,2019,11,1,2043,36.02,129.38,4.01,0,2,1,3.55,0,53
54,2019,11,1,2043,35.04,136.86,4.06,0,2,1,8.08,0,54
55,2019,11,1,2043,35.04,136.88,4.06,0,2,1,2.83,0,54
56,2019,11,1,2043,34.84,98.12,4.07,0,2,1,2.11,0,57
57,2019,11,1,2043,34.84,98.14,4.07,0,2,1,2.12,0,57
58,2019,11,1,2043,34.46,133.44,4.09,0,2,1,8.36,0,58
59,2019,11,1,2043,34.42,119.84,4.09,0,2,1,6.18,0,59
60,2019,11,1,2043,34.40,119.84,4.09,0,2,1,6.18,0,59
61,2019,11,1,2043,30.36,115.34,4.28,0,2,1,2.52,0,61
62,2019,11,1,2043,29.60,115.10,4.31,0,2,3,3.45,0,63
63,2019,11,1,2043,29.58,115.10,4.31,0,2,3,4.02,0,63
64,2019,11,1,2043,28.70,91.58,4.35,0,2,3,1.78,0,65
65,2019,11,1,2043,28.70,91.60,4.35,0,2,3,1.78,0,65
66,2019,11,1,2043,28.46,114.86,4.36,0,1,5,17.02,0,66
67,2019,11,1,2043,28.44,114.86,4.36,0,2,3,2.89,0,66
68,2019,11,1,2043,27.82,112.90,4.38,0,2,1,2.02,0,68
69,2019,11,1,2043,27.78,118.00,4.39,0,2,3,2.13,0,69
70,2019,11,1,2043,27.78,118.02,4.39,0,2,3,2.13,0,69
71,2019,11,1,2043,27.78,118.04,4.39,0,2,3,1.78,0,69
72,2019,11,1,2043,27.18,110.40,4.41,0,2,3,1.45,0,72
73,2019,11,1,2043,27.18,110.42,4.41,0,2,3,1.45,0,72
74,2019,11,1,2043,26.86,113.90,4.42,0,2,5,4.52,0,74
