# 2019 10 10  1  0 UTC  2020  3 23  7  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,10,0102,52.52,138.16,3.02,0,3,3,2.23,2,1
2,2019,10,10,0102,52.50,138.16,3.02,0,3,1,2.23,2,1
3,2019,10,10,0102,52.48,127.52,3.02,0,3,3,2.66,0,3
4,2019,10,10,0102,52.48,127.54,3.02,0,3,1,2.34,2,3
5,2019,10,10,0102,51.18,127.44,3.11,0,3,3,1.19,2,6
6,2019,10,10,0102,51.18,127.46,3.11,0,3,3,1.19,2,6
7,2019,10,10,0102,50.54,139.52,3.15,0,3,1,1.74,0,8
8,2019,10,10,0102,50.52,139.52,3.15,0,3,1,1.74,0,8
9,2019,10,10,0102,50.46,143.02,3.16,0,3,3,1.28,0,10
10,2019,10,10,0102,50.44,143.02,3.16,0,3,3,1.28,0,10
11,2019,10,10,0102,50.42,118.90,3.16,0,3,3,2.69,0,12
12,2019,10,10,0102,50.40,118.90,3.16,0,3,3,2.69,0,12
13,2019,10,10,0102,50.40,118.92,3.16,0,3,3,2.69,0,12
14,2019,10,10,0102,48.00,122.72,3.32,0,2,1,.91,0,14
15,2019,10,10,0102,47.98,122.74,3.32,0,2,1,2.09,0,15
16,2019,10,10,0102,47.92,121.76,3.32,0,3,3,3.76,2,16
17,2019,10,10,0102,47.34,116.68,3.36,0,3,1,.97,0,21
18,2019,10,10,0102,47.34,116.70,3.36,0,3,1,.97,0,21
19,2019,10,10,0102,47.32,116.70,3.36,0,3,1,.97,0,21
20,2019,10,10,0102,47.30,116.70,3.36,0,3,1,1.56,0,21
21,2019,10,10,0102,47.30,116.72,3.36,0,3,1,1.56,0,21
22,2019,10,10,0102,47.30,116.74,3.36,0,3,3,.94,0,21
23,2019,10,10,0102,46.96,142.70,3.38,0,3,3,1.55,0,23
24,2019,10,10,0102,46.96,142.72,3.38,0,3,3,1.55,0,23
25,2019,10,10,0102,46.96,142.74,3.38,0,3,3,.96,0,23
26,2019,10,10,0102,46.94,142.74,3.38,0,3,3,.97,0,23
27,2019,10,10,0102,46.92,142.74,3.39,0,3,1,.97,0,23
28,2019,10,10,0102,45.76,130.56,3.46,0,3,1,1.37,0,30
29,2019,10,10,0102,45.74,130.56,3.46,0,3,1,1.37,0,30
30,2019,10,10,0102,45.74,130.58,3.46,0,3,1,1.37,0,30
31,2019,10,10,0102,45.72,114.94,3.46,0,3,1,1.45,0,31
32,2019,10,10,0102,45.60,112.14,3.47,0,2,3,2.36,0,38
33,2019,10,10,0102,45.60,112.16,3.47,0,2,3,2.36,0,38
34,2019,10,10,0102,45.60,112.18,3.47,0,3,1,1.28,0,38
35,2019,10,10,0102,45.60,112.20,3.47,0,3,1,1.28,0,38
36,2019,10,10,0102,45.58,112.16,3.47,0,2,3,2.36,0,38
37,2019,10,10,0102,45.58,112.18,3.47,0,2,3,2.36,0,38
38,2019,10,10,0102,45.56,112.18,3.47,0,3,3,2.58,2,38
39,2019,10,10,0102,44.76,90.18,3.52,0,2,1,2.54,0,43
40,2019,10,10,0102,44.76,90.20,3.52,0,2,1,2.54,0,43
41,2019,10,10,0102,44.74,90.20,3.52,0,2,1,2.54,0,43
42,2019,10,10,0102,44.74,90.22,3.52,0,2,1,2.55,0,43
43,2019,10,10,0102,44.74,90.24,3.52,0,2,1,2.55,0,43
44,2019,10,10,0102,44.34,146.26,3.54,0,2,1,2.18,0,45
45,2019,10,10,0102,44.32,146.26,3.55,0,2,1,2.18,0,45
46,2019,10,10,0102,43.82,143.86,3.58,0,3,1,1.90,0,53
47,2019,10,10,0102,43.80,143.84,3.58,0,3,3,2.28,0,53
48,2019,10,10,0102,43.80,143.86,3.58,0,3,1,2.19,0,53
49,2019,10,10,0102,43.80,143.88,3.58,0,3,1,2.19,0,53
50,2019,10,10,0102,43.78,142.32,3.58,0,2,3,1.30,0,51
51,2019,10,10,0102,43.78,142.34,3.58,0,2,3,1.30,0,51
52,2019,10,10,0102,43.78,142.38,3.58,0,2,1,.82,0,52
53,2019,10,10,0102,43.78,143.84,3.58,0,3,3,2.28,0,53
54,2019,10,10,0102,43.78,143.86,3.58,0,3,1,2.19,0,53
55,2019,10,10,0102,43.78,143.88,3.58,0,3,1,2.19,0,53
56,2019,10,10,0102,43.74,144.10,3.58,0,2,3,2.52,0,56
57,2019,10,10,0102,43.72,142.02,3.58,0,3,1,.95,0,58
58,2019,10,10,0102,43.72,142.04,3.58,0,2,3,1.30,0,58
59,2019,10,10,0102,43.72,144.10,3.58,0,2,3,2.52,0,56
60,2019,10,10,0102,43.34,141.84,3.60,0,3,3,1.23,0,62
61,2019,10,10,0102,43.34,141.86,3.60,0,3,3,1.23,0,62
62,2019,10,10,0102,43.32,141.84,3.61,0,3,3,1.24,0,62
63,2019,10,10,0102,43.32,141.86,3.61,0,3,3,1.24,0,62
64,2019,10,10,0102,43.18,141.00,3.61,0,3,1,1.49,0,64
65,2019,10,10,0102,43.00,144.38,3.63,0,2,1,2.25,0,65
66,2019,10,10,0102,43.00,144.40,3.63,0,2,1,2.25,0,65
67,2019,10,10,0102,42.94,143.14,3.63,0,3,3,1.80,0,69
68,2019,10,10,0102,42.94,143.16,3.63,0,3,3,1.80,0,69
69,2019,10,10,0102,42.94,143.18,3.63,0,2,3,2.17,0,69
70,2019,10,10,0102,42.92,143.14,3.63,0,3,3,1.80,0,69
71,2019,10,10,0102,42.92,143.16,3.63,0,3,3,1.80,0,69
72,2019,10,10,0102,42.92,143.18,3.63,0,2,3,2.17,0,69
73,2019,10,10,0102,42.90,143.18,3.63,0,3,3,1.74,0,69
74,2019,10,10,0102,41.82,140.74,3.69,0,3,1,2.14,0,75
75,2019,10,10,0102,41.80,140.74,3.70,0,3,1,2.67,0,75
76,2019,10,10,0102,41.80,140.76,3.70,0,3,1,2.09,0,75
77,2019,10,10,0102,40.58,140.46,3.76,0,2,1,2.50,0,77
78,2019,10,10,0102,40.50,141.50,3.77,0,3,1,2.48,0,78
79,2019,10,10,0102,40.30,140.54,3.78,0,3,3,1.82,0,80
80,2019,10,10,0102,40.30,140.56,3.78,0,3,1,2.32,0,80
81,2019,10,10,0102,40.28,140.54,3.78,0,3,3,1.82,0,80
82,2019,10,10,0102,40.28,140.56,3.78,0,3,1,2.32,0,80
83,2019,10,10,0102,40.26,140.54,3.78,0,3,3,2.24,0,80
84,2019,10,10,0102,40.26,140.56,3.78,0,3,1,1.90,0,80
85,2019,10,10,0102,40.20,140.78,3.79,0,3,3,2.34,2,85
86,2019,10,10,0102,39.72,140.10,3.81,0,3,1,2.26,0,86
87,2019,10,10,0102,39.72,140.14,3.81,0,3,1,2.06,0,87
88,2019,10,10,0102,39.64,141.92,3.82,0,3,3,1.46,0,88
89,2019,10,10,0102,39.40,140.04,3.83,0,3,1,2.12,0,89
90,2019,10,10,0102,39.38,140.04,3.83,0,3,1,2.12,0,89
91,2019,10,10,0102,39.34,141.54,3.83,0,3,1,1.33,0,91
92,2019,10,10,0102,38.94,141.12,3.86,0,3,1,2.14,0,92
93,2019,10,10,0102,38.94,141.14,3.86,0,3,1,1.92,0,92
94,2019,10,10,0102,38.88,141.54,3.86,0,3,3,2.06,0,94
95,2019,10,10,0102,38.88,141.56,3.86,0,3,3,2.06,0,94
96,2019,10,10,0102,38.72,139.80,3.87,0,3,3,2.23,0,97
97,2019,10,10,0102,38.72,139.82,3.87,0,3,1,2.57,0,97
98,2019,10,10,0102,38.56,140.94,3.88,0,2,1,3.29,0,98
99,2019,10,10,0102,38.56,140.96,3.88,0,2,1,3.29,0,98
100,2019,10,10,0102,38.44,141.28,3.88,0,3,1,2.05,0,100
101,2019,10,10,0102,38.42,141.28,3.88,0,3,1,2.05,0,100
102,2019,10,10,0102,38.24,140.30,3.89,0,2,1,2.76,0,103
103,2019,10,10,0102,38.24,140.32,3.89,0,2,1,2.76,0,103
104,2019,10,10,0102,37.92,140.10,3.91,0,3,1,2.83,0,104
105,2019,10,10,0102,37.92,140.12,3.91,0,3,1,2.36,0,104
106,2019,10,10,0102,37.90,140.10,3.91,0,3,1,2.83,0,104
107,2019,10,10,0102,37.90,140.12,3.91,0,3,1,2.36,0,104
108,2019,10,10,0102,37.66,139.86,3.92,0,3,1,1.78,0,108
109,2019,10,10,0102,37.50,139.92,3.93,0,2,1,3.24,0,109
110,2019,10,10,0102,37.48,139.92,3.93,0,2,1,3.24,0,109
111,2019,10,10,0102,37.38,138.56,3.94,0,3,1,2.61,0,111
112,2019,10,10,0102,37.36,138.56,3.94,0,3,1,2.61,0,111
113,2019,10,10,0102,37.10,138.24,3.95,0,3,1,1.95,0,113
114,2019,10,10,0102,36.42,138.52,3.99,1,2,3,5.04,0,114
115,2019,10,10,0102,36.16,137.24,4.00,0,3,1,2.91,0,115
116,2019,10,10,0102,36.16,137.26,4.00,0,3,1,2.06,0,115
117,2019,10,10,0102,36.14,137.24,4.00,0,3,1,2.91,0,115
118,2019,10,10,0102,36.14,137.26,4.00,0,3,1,2.06,0,115
119,2019,10,10,0102,36.00,129.38,4.01,0,2,1,3.68,0,119
120,2019,10,10,0102,36.00,129.40,4.01,0,2,1,3.68,0,119
121,2019,10,10,0102,35.98,136.48,4.01,0,3,1,2.99,0,121
122,2019,10,10,0102,35.98,136.50,4.01,0,3,1,2.27,0,121
123,2019,10,10,0102,35.98,136.52,4.01,0,3,1,2.27,0,121
124,2019,10,10,0102,35.88,136.86,4.02,0,3,1,2.39,2,124
125,2019,10,10,0102,35.66,128.40,4.03,0,3,1,1.84,0,125
126,2019,10,10,0102,35.64,128.42,4.03,0,3,3,1.72,0,126
127,2019,10,10,0102,35.64,136.04,4.03,0,3,1,3.46,0,128
128,2019,10,10,0102,35.64,136.06,4.03,0,3,1,3.46,0,128
129,2019,10,10,0102,35.56,134.82,4.03,0,3,1,1.93,0,132
130,2019,10,10,0102,35.54,134.82,4.03,0,3,1,1.93,0,132
131,2019,10,10,0102,35.52,134.20,4.03,0,3,3,2.25,0,140
132,2019,10,10,0102,35.52,134.82,4.03,0,3,1,2.13,0,132
133,2019,10,10,0102,35.52,137.82,4.03,0,3,3,3.11,0,133
134,2019,10,10,0102,35.52,137.84,4.03,0,3,3,2.87,0,133
135,2019,10,10,0102,35.50,134.20,4.04,0,3,3,2.25,0,140
136,2019,10,10,0102,35.50,134.22,4.04,0,3,1,1.69,0,140
137,2019,10,10,0102,35.50,137.50,4.04,0,3,1,2.55,0,137
