# 2019 10 10  1 30 UTC  2020  3 23  7  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,10,0130,51.20,127.12,3.11,0,3,3,.95,0,3
2,2019,10,10,0130,51.18,127.12,3.11,0,3,3,.95,0,3
3,2019,10,10,0130,51.18,127.14,3.11,0,3,3,.95,0,3
4,2019,10,10,0130,50.40,115.92,3.16,0,3,3,2.19,0,4
5,2019,10,10,0130,50.40,115.94,3.16,0,3,3,2.19,0,4
6,2019,10,10,0130,50.38,115.94,3.16,0,3,3,2.19,0,4
7,2019,10,10,0130,50.38,117.86,3.16,0,3,1,1.76,0,11
8,2019,10,10,0130,50.38,117.88,3.16,0,3,3,1.68,0,11
9,2019,10,10,0130,50.38,117.90,3.16,0,3,3,1.68,0,11
10,2019,10,10,0130,50.36,117.86,3.16,0,3,1,1.76,0,11
11,2019,10,10,0130,50.36,117.88,3.16,0,3,1,1.76,0,11
12,2019,10,10,0130,50.36,117.90,3.16,0,3,3,1.68,0,11
13,2019,10,10,0130,50.36,117.92,3.16,0,3,3,1.68,0,11
14,2019,10,10,0130,49.22,135.72,3.24,0,3,1,1.07,0,14
15,2019,10,10,0130,48.88,115.70,3.26,0,3,3,1.61,2,15
16,2019,10,10,0130,48.88,115.72,3.26,0,3,3,1.61,2,15
17,2019,10,10,0130,48.86,115.72,3.26,0,3,3,1.61,2,15
18,2019,10,10,0130,48.86,115.74,3.26,0,3,3,1.61,2,15
19,2019,10,10,0130,48.84,115.70,3.26,0,3,3,1.00,0,15
20,2019,10,10,0130,48.84,115.72,3.26,0,3,3,1.00,0,15
21,2019,10,10,0130,48.82,115.72,3.26,0,3,3,1.00,0,15
22,2019,10,10,0130,47.56,117.46,3.34,0,3,3,2.15,0,24
23,2019,10,10,0130,47.54,117.46,3.35,0,3,3,2.15,0,24
24,2019,10,10,0130,47.54,117.48,3.35,0,3,3,2.15,0,24
25,2019,10,10,0130,47.30,116.70,3.36,0,3,1,1.64,0,26
26,2019,10,10,0130,47.30,116.72,3.36,0,3,1,1.64,0,26
27,2019,10,10,0130,47.30,116.74,3.36,0,3,3,1.17,0,26
28,2019,10,10,0130,46.96,142.70,3.38,0,3,3,1.59,0,28
29,2019,10,10,0130,46.96,142.72,3.38,0,3,3,1.59,0,28
