# 2019  7 14  0 40 UTC  2020  3 20 18 46 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,14,0039,59.94,153.30,2.48,0,3,3,2.01,0,3
2,2019,7,14,0039,59.94,153.32,2.48,0,3,3,2.01,0,3
3,2019,7,14,0039,59.92,153.30,2.48,0,3,3,2.01,0,3
4,2019,7,14,0039,59.92,153.32,2.48,0,3,3,2.01,0,3
5,2019,7,14,0039,59.18,136.44,2.54,0,3,3,1.95,0,7
6,2019,7,14,0039,59.18,136.46,2.54,0,3,3,1.95,0,7
7,2019,7,14,0039,59.16,136.46,2.54,0,3,3,1.95,0,7
8,2019,7,14,0039,58.68,126.88,2.58,0,3,1,1.40,0,10
9,2019,7,14,0039,58.68,126.90,2.58,0,3,1,1.40,0,10
10,2019,7,14,0039,58.66,126.90,2.58,0,3,1,1.40,0,10
11,2019,7,14,0039,58.60,131.28,2.58,0,3,1,2.12,2,11
12,2019,7,14,0039,58.60,131.30,2.58,0,3,1,2.12,2,11
13,2019,7,14,0039,58.58,131.30,2.58,0,3,1,2.12,2,11
14,2019,7,14,0039,58.58,131.32,2.58,0,3,1,2.12,2,11
15,2019,7,14,0039,58.48,107.52,2.59,0,3,1,2.72,0,29
16,2019,7,14,0039,58.48,107.54,2.59,0,3,1,2.72,0,29
17,2019,7,14,0039,58.48,107.56,2.59,0,3,1,2.72,0,29
18,2019,7,14,0039,58.48,107.58,2.59,0,3,1,2.91,0,29
19,2019,7,14,0039,58.48,107.60,2.59,0,3,1,2.91,0,29
20,2019,7,14,0039,58.46,107.32,2.59,0,3,1,1.26,0,20
21,2019,7,14,0039,58.46,107.54,2.59,0,3,1,2.72,0,29
22,2019,7,14,0039,58.46,107.56,2.59,0,3,1,2.73,0,29
23,2019,7,14,0039,58.46,107.58,2.59,0,3,1,2.73,0,29
24,2019,7,14,0039,58.46,107.60,2.59,0,3,1,2.91,0,29
25,2019,7,14,0039,58.46,107.62,2.59,0,3,1,2.91,0,29
