# 2019 12  2  3  0 UTC  2020  3 19  0 41 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,2,0300,43.02,101.12,3.62,0,2,1,1.52,0,2
2,2019,12,2,0300,43.02,101.14,3.62,0,2,1,1.52,0,2
3,2019,12,2,0300,43.02,101.16,3.62,0,3,1,.83,0,2
4,2019,12,2,0300,43.02,101.18,3.62,0,3,1,.83,0,2
5,2019,12,2,0300,37.14,116.56,3.95,0,3,5,2.96,0,5
6,2019,12,2,0300,37.14,116.58,3.95,0,3,5,2.96,0,5
7,2019,12,2,0300,37.14,116.60,3.95,0,3,3,1.76,0,5
8,2019,12,2,0300,36.96,115.28,3.96,0,3,1,1.59,2,8
9,2019,12,2,0300,36.94,115.28,3.96,0,3,1,1.59,2,8
10,2019,12,2,0300,36.54,114.32,3.98,0,3,3,1.60,2,10
11,2019,12,2,0300,34.42,119.84,4.09,0,2,1,5.40,0,11
12,2019,12,2,0300,34.40,119.84,4.09,0,2,1,5.40,0,11
13,2019,12,2,0300,32.60,110.84,4.18,0,3,1,1.00,0,14
14,2019,12,2,0300,32.60,110.86,4.18,0,3,1,1.06,2,14
15,2019,12,2,0300,32.42,120.52,4.18,0,3,3,1.23,0,15
16,2019,12,2,0300,32.40,120.52,4.18,0,3,3,1.23,0,15
17,2019,12,2,0300,32.40,120.54,4.18,0,3,3,1.23,0,15
18,2019,12,2,0300,32.38,120.54,4.19,0,3,1,1.06,0,15
19,2019,12,2,0300,31.44,121.42,4.23,0,2,1,2.90,0,19
20,2019,12,2,0300,30.54,111.38,4.27,0,1,3,7.32,0,20
21,2019,12,2,0300,30.52,111.42,4.27,0,3,3,3.04,2,21
22,2019,12,2,0300,29.52,115.10,4.31,0,3,1,1.33,0,22
23,2019,12,2,0300,29.50,115.10,4.31,0,3,1,1.33,0,22
24,2019,12,2,0300,28.86,120.72,4.34,0,3,1,2.17,2,24
25,2019,12,2,0300,28.84,120.72,4.34,0,3,1,1.69,0,24
26,2019,12,2,0300,28.22,113.08,4.37,0,3,1,.82,0,28
27,2019,12,2,0300,28.22,113.10,4.37,0,3,1,.83,0,28
28,2019,12,2,0300,28.22,113.12,4.37,0,3,1,.83,0,28
29,2019,12,2,0300,28.20,113.12,4.37,0,3,3,.76,0,28
30,2019,12,2,0300,28.08,119.12,4.37,0,3,1,1.63,0,30
31,2019,12,2,0300,27.92,110.80,4.38,0,3,3,2.34,2,31
32,2019,12,2,0300,27.84,118.30,4.38,0,2,3,3.22,0,32
33,2019,12,2,0300,27.82,118.30,4.38,0,3,3,3.04,0,32
34,2019,12,2,0300,27.10,119.62,4.41,0,3,1,2.31,0,34
35,2019,12,2,0300,27.10,119.64,4.41,0,3,1,2.31,0,34
36,2019,12,2,0300,26.94,117.32,4.42,0,3,3,4.25,0,37
37,2019,12,2,0300,26.92,117.32,4.42,0,2,5,8.77,0,37
38,2019,12,2,0300,26.90,117.32,4.42,0,2,5,8.77,0,37
39,2019,12,2,0300,26.74,117.28,4.43,0,3,3,3.88,0,39
40,2019,12,2,0300,26.66,119.52,4.43,0,3,1,2.44,0,40
41,2019,12,2,0300,26.42,117.76,4.44,0,3,1,2.09,0,41
42,2019,12,2,0300,26.42,117.78,4.44,0,3,1,2.09,0,41
43,2019,12,2,0300,26.36,118.40,4.44,0,2,3,3.34,0,43
44,2019,12,2,0300,26.34,118.42,4.44,0,2,3,3.39,0,44
45,2019,12,2,0300,26.12,110.06,4.45,0,3,1,.85,0,45
46,2019,12,2,0300,25.90,118.54,4.46,0,2,3,6.30,0,48
47,2019,12,2,0300,25.90,118.56,4.46,0,2,3,3.54,0,48
48,2019,12,2,0300,25.88,118.54,4.46,0,1,1,12.06,0,48
49,2019,12,2,0300,25.54,85.44,4.47,0,3,3,1.86,0,52
50,2019,12,2,0300,25.54,85.46,4.47,0,3,3,1.83,0,52
51,2019,12,2,0300,25.54,85.48,4.47,0,3,3,1.83,0,52
52,2019,12,2,0300,25.54,85.50,4.47,0,3,3,1.93,2,52
53,2019,12,2,0300,25.54,85.52,4.47,0,3,3,1.93,2,52
54,2019,12,2,0300,25.08,89.10,4.49,0,3,1,.94,2,54
55,2019,12,2,0300,24.98,87.62,4.49,0,3,3,2.70,0,60
56,2019,12,2,0300,24.98,87.64,4.49,0,3,3,2.70,0,56
57,2019,12,2,0300,24.96,87.56,4.49,0,3,3,1.98,0,60
58,2019,12,2,0300,24.96,87.58,4.49,0,3,3,1.98,0,60
59,2019,12,2,0300,24.96,87.60,4.49,0,3,3,2.71,2,60
60,2019,12,2,0300,24.96,87.62,4.49,0,3,3,2.71,2,60
61,2019,12,2,0300,24.94,87.52,4.49,0,3,3,2.30,0,60
62,2019,12,2,0300,24.94,87.54,4.49,0,3,3,2.30,0,60
63,2019,12,2,0300,24.94,87.56,4.49,0,3,3,2.30,0,60
64,2019,12,2,0300,24.94,87.58,4.49,0,3,3,2.30,0,60
65,2019,12,2,0300,24.94,87.60,4.49,0,3,3,2.30,0,60
66,2019,12,2,0300,24.92,87.54,4.50,0,3,1,2.20,2,60
