# 2019 12  2  3 50 UTC  2020  3 19  0 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,2,0351,43.02,101.12,3.62,0,2,1,1.55,0,2
2,2019,12,2,0351,43.02,101.14,3.62,0,2,1,1.55,0,2
3,2019,12,2,0351,43.02,101.16,3.62,0,3,1,1.13,0,2
4,2019,12,2,0351,43.02,101.18,3.62,0,3,1,1.13,0,2
5,2019,12,2,0351,38.00,113.58,3.91,0,2,5,7.28,0,5
6,2019,12,2,0351,38.00,113.60,3.91,0,2,5,7.28,0,5
7,2019,12,2,0351,36.22,115.40,4.00,0,3,3,1.81,2,7
8,2019,12,2,0351,36.00,129.36,4.01,0,3,1,1.13,0,9
9,2019,12,2,0351,36.00,129.38,4.01,0,2,1,5.71,0,9
10,2019,12,2,0351,36.00,129.40,4.01,0,2,1,5.71,0,9
11,2019,12,2,0351,35.86,128.82,4.02,0,3,1,2.29,2,11
12,2019,12,2,0351,35.10,128.86,4.06,0,2,3,2.15,0,12
13,2019,12,2,0351,34.42,119.84,4.09,0,2,1,4.56,0,13
14,2019,12,2,0351,34.40,119.84,4.09,0,2,1,4.56,0,13
15,2019,12,2,0351,33.60,119.10,4.13,0,3,1,.72,0,15
16,2019,12,2,0351,32.60,110.84,4.18,0,3,1,1.03,0,16
17,2019,12,2,0351,32.48,120.12,4.18,0,3,1,1.44,2,17
18,2019,12,2,0351,32.48,120.14,4.18,0,3,3,1.34,0,17
19,2019,12,2,0351,32.48,120.16,4.18,0,3,3,1.34,0,17
20,2019,12,2,0351,32.42,120.52,4.18,0,3,1,1.02,0,20
21,2019,12,2,0351,32.40,120.54,4.18,0,3,1,.97,2,21
22,2019,12,2,0351,31.72,117.22,4.22,0,3,1,1.09,0,23
23,2019,12,2,0351,31.72,117.24,4.22,0,3,1,1.09,0,23
24,2019,12,2,0351,30.64,114.42,4.26,0,2,1,2.94,0,24
25,2019,12,2,0351,30.64,114.44,4.26,0,2,1,2.94,0,24
26,2019,12,2,0351,30.64,114.46,4.26,0,2,1,2.91,0,24
27,2019,12,2,0351,30.62,114.44,4.27,0,3,1,2.53,0,24
28,2019,12,2,0351,30.62,114.46,4.27,0,3,1,2.58,0,24
29,2019,12,2,0351,30.52,111.42,4.27,0,3,5,5.79,0,29
30,2019,12,2,0351,30.50,111.42,4.27,0,2,5,4.76,0,29
31,2019,12,2,0351,30.50,111.44,4.27,0,2,5,4.76,0,29
32,2019,12,2,0351,29.54,115.06,4.31,0,3,1,1.51,0,35
33,2019,12,2,0351,29.52,115.06,4.31,0,3,3,1.53,0,35
34,2019,12,2,0351,29.52,115.08,4.31,0,3,3,1.53,0,35
35,2019,12,2,0351,29.52,115.10,4.31,0,3,1,2.19,0,35
36,2019,12,2,0351,29.52,115.12,4.31,0,3,1,1.86,2,35
37,2019,12,2,0351,29.50,115.10,4.31,0,3,1,2.19,0,35
38,2019,12,2,0351,29.50,115.12,4.31,0,3,1,1.86,2,35
39,2019,12,2,0351,29.48,115.12,4.31,0,3,3,1.27,0,35
40,2019,12,2,0351,29.48,115.14,4.31,0,3,3,1.27,0,35
41,2019,12,2,0351,29.48,115.16,4.31,0,3,3,1.89,2,35
42,2019,12,2,0351,29.46,115.18,4.32,0,3,1,1.41,0,42
43,2019,12,2,0351,28.84,120.72,4.34,0,3,1,1.57,0,43
44,2019,12,2,0351,28.20,113.12,4.37,0,3,1,.70,0,44
45,2019,12,2,0351,28.08,119.12,4.37,0,3,1,1.81,0,46
46,2019,12,2,0351,28.06,119.12,4.37,0,3,1,1.91,0,46
47,2019,12,2,0351,27.12,110.14,4.41,0,3,3,1.30,0,47
48,2019,12,2,0351,27.12,110.16,4.41,0,3,3,1.30,0,47
49,2019,12,2,0351,27.10,119.62,4.41,0,3,1,2.19,0,49
50,2019,12,2,0351,27.10,119.64,4.41,0,3,1,2.19,0,49
51,2019,12,2,0351,26.94,117.32,4.42,0,2,3,5.46,0,52
52,2019,12,2,0351,26.92,117.32,4.42,0,2,5,11.26,0,52
53,2019,12,2,0351,26.90,117.32,4.42,0,2,5,11.26,0,52
54,2019,12,2,0351,26.74,117.24,4.43,0,2,5,19.08,0,54
55,2019,12,2,0351,26.74,117.26,4.43,0,2,5,19.08,0,54
56,2019,12,2,0351,26.74,117.28,4.43,0,2,5,12.01,0,54
57,2019,12,2,0351,26.42,117.76,4.44,0,3,1,2.37,0,57
58,2019,12,2,0351,26.42,117.78,4.44,0,3,1,2.37,0,57
59,2019,12,2,0351,26.36,114.56,4.44,0,3,1,.81,0,59
60,2019,12,2,0351,26.16,110.76,4.45,0,3,3,3.04,2,60
61,2019,12,2,0351,25.98,117.36,4.46,0,3,3,1.75,0,61
62,2019,12,2,0351,25.98,117.38,4.46,0,3,1,1.75,0,61
63,2019,12,2,0351,25.74,109.86,4.46,0,3,3,1.85,0,63
64,2019,12,2,0351,25.54,85.50,4.47,0,3,1,1.86,0,65
65,2019,12,2,0351,25.54,85.52,4.47,0,3,1,1.86,0,65
66,2019,12,2,0351,24.72,97.88,4.50,0,3,3,3.50,2,75
67,2019,12,2,0351,24.72,97.90,4.50,0,3,3,3.50,2,75
68,2019,12,2,0351,24.70,97.86,4.50,0,3,3,3.39,0,78
69,2019,12,2,0351,24.70,97.88,4.50,0,3,1,3.39,0,75
70,2019,12,2,0351,24.70,97.90,4.50,0,3,1,3.75,2,75
71,2019,12,2,0351,24.70,97.92,4.50,0,3,1,3.75,2,75
72,2019,12,2,0351,24.68,97.84,4.50,0,3,3,4.21,0,79
73,2019,12,2,0351,24.68,97.86,4.50,0,3,3,4.21,0,78
74,2019,12,2,0351,24.68,97.88,4.50,0,3,3,4.38,2,75
75,2019,12,2,0351,24.68,97.90,4.50,0,3,3,4.38,2,75
76,2019,12,2,0351,24.66,97.82,4.50,0,3,3,4.33,0,79
77,2019,12,2,0351,24.66,97.84,4.50,0,3,3,4.33,0,79
78,2019,12,2,0351,24.66,97.86,4.50,0,3,3,4.69,0,78
79,2019,12,2,0351,24.64,97.84,4.51,0,3,3,4.47,2,79
80,2019,12,2,0351,24.50,113.80,4.51,0,2,3,4.08,0,80
81,2019,12,2,0351,24.50,113.82,4.51,0,2,3,4.08,0,80
82,2019,12,2,0351,24.40,109.36,4.51,0,3,1,2.09,0,85
83,2019,12,2,0351,24.40,109.38,4.51,0,3,1,1.46,0,85
84,2019,12,2,0351,24.40,109.40,4.51,0,3,1,1.46,0,85
85,2019,12,2,0351,24.38,109.38,4.51,0,2,1,5.25,0,85
86,2019,12,2,0351,24.32,109.36,4.52,0,3,1,1.26,0,86
87,2019,12,2,0351,24.28,109.36,4.52,0,3,1,1.60,2,87
88,2019,12,2,0351,23.80,86.28,4.54,0,2,1,3.07,0,97
89,2019,12,2,0351,23.80,86.30,4.54,0,2,1,3.07,0,97
90,2019,12,2,0351,23.80,86.32,4.54,0,2,1,3.08,0,97
91,2019,12,2,0351,23.80,86.34,4.54,0,2,1,3.38,0,97
