# 2019  7  2  8 10 UTC  2020  3 20  9 56 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,2,0809,57.24,109.04,2.68,0,2,5,13.29,0,1
2,2019,7,2,0809,56.88,109.38,2.71,0,2,5,89.14,0,3
3,2019,7,2,0809,56.88,109.40,2.71,0,2,5,89.14,0,3
4,2019,7,2,0809,56.86,109.40,2.71,0,2,5,88.09,0,3
5,2019,7,2,0809,56.86,109.42,2.71,0,2,5,88.09,0,3
6,2019,7,2,0809,56.84,109.42,2.71,0,2,5,48.83,0,3
7,2019,7,2,0809,56.84,109.44,2.71,0,2,5,48.83,0,3
8,2019,7,2,0809,56.84,109.46,2.71,0,2,3,7.87,0,3
9,2019,7,2,0809,56.84,109.48,2.71,0,2,3,7.87,0,3
10,2019,7,2,0809,56.82,109.44,2.71,0,2,5,48.83,0,3
11,2019,7,2,0809,56.82,109.46,2.71,0,2,5,48.83,0,3
12,2019,7,2,0809,56.82,109.48,2.71,0,2,3,7.88,0,3
13,2019,7,2,0809,56.82,109.50,2.71,0,2,3,7.89,0,3
14,2019,7,2,0809,56.80,109.48,2.71,0,2,5,48.84,0,3
15,2019,7,2,0809,56.80,109.50,2.71,0,2,3,7.89,0,3
16,2019,7,2,0809,56.80,109.52,2.71,0,2,3,7.89,0,3
17,2019,7,2,0809,56.46,99.88,2.74,0,1,3,27.90,0,17
18,2019,7,2,0809,56.46,99.90,2.74,0,1,3,27.04,0,17
19,2019,7,2,0809,56.20,112.14,2.76,0,3,3,2.04,0,22
20,2019,7,2,0809,56.20,112.16,2.76,0,3,3,2.04,0,22
21,2019,7,2,0809,56.18,112.16,2.76,0,3,3,2.04,0,22
22,2019,7,2,0809,56.18,112.18,2.76,0,3,3,2.04,0,22
23,2019,7,2,0809,55.16,120.48,2.83,0,2,1,1.64,0,24
24,2019,7,2,0809,55.16,120.50,2.83,0,2,1,1.65,0,24
25,2019,7,2,0809,55.14,120.52,2.83,0,3,1,1.37,0,25
26,2019,7,2,0809,54.00,120.00,2.91,0,2,3,11.69,0,28
27,2019,7,2,0809,54.00,120.02,2.91,0,2,3,11.69,0,28
28,2019,7,2,0809,53.98,120.00,2.91,0,2,3,11.69,0,28
29,2019,7,2,0809,53.98,120.02,2.91,0,2,3,11.69,0,28
30,2019,7,2,0809,44.38,90.88,3.54,0,2,1,4.24,0,47
31,2019,7,2,0809,44.38,90.90,3.54,0,2,1,2.95,0,47
32,2019,7,2,0809,44.38,90.92,3.54,0,2,3,3.33,0,47
33,2019,7,2,0809,44.38,90.94,3.54,0,2,3,3.34,0,47
34,2019,7,2,0809,44.36,90.74,3.54,0,2,3,4.20,0,47
35,2019,7,2,0809,44.36,90.76,3.54,0,2,3,4.21,0,47
36,2019,7,2,0809,44.36,90.78,3.54,0,2,3,4.21,0,47
37,2019,7,2,0809,44.36,90.80,3.54,0,2,3,4.04,0,47
38,2019,7,2,0809,44.36,90.82,3.54,0,2,3,4.05,0,47
39,2019,7,2,0809,44.36,90.84,3.54,0,2,3,4.47,0,47
40,2019,7,2,0809,44.36,90.86,3.54,0,2,3,4.48,0,47
41,2019,7,2,0809,44.36,90.88,3.54,0,2,3,4.49,0,47
42,2019,7,2,0809,44.36,90.94,3.54,0,2,3,3.35,0,47
43,2019,7,2,0809,44.36,90.96,3.54,0,2,3,3.36,0,47
44,2019,7,2,0809,44.34,90.84,3.54,0,2,3,4.06,0,47
45,2019,7,2,0809,44.34,90.86,3.54,0,2,3,4.07,0,47
46,2019,7,2,0809,44.34,90.88,3.54,0,2,3,4.50,0,47
47,2019,7,2,0809,44.34,90.90,3.54,0,2,3,4.51,0,47
48,2019,7,2,0809,34.42,119.84,4.09,0,2,1,11.54,0,48
49,2019,7,2,0809,34.40,119.84,4.09,0,2,1,11.54,0,48
50,2019,7,2,0809,31.02,113.12,4.25,0,3,1,3.36,0,50
51,2019,7,2,0809,31.02,113.14,4.25,0,3,3,2.34,0,50
52,2019,7,2,0809,31.02,113.16,4.25,0,3,3,2.34,0,50
53,2019,7,2,0809,30.94,113.56,4.25,0,2,1,3.06,0,53
54,2019,7,2,0809,30.94,113.92,4.25,0,2,3,6.44,0,54
55,2019,7,2,0809,30.92,113.58,4.25,0,2,1,3.79,0,55
56,2019,7,2,0809,30.92,113.92,4.25,0,2,1,3.10,0,54
57,2019,7,2,0815,30.66,113.12,4.26,0,2,3,2.49,0,59
58,2019,7,2,0815,30.66,113.14,4.26,0,2,3,2.49,0,59
59,2019,7,2,0815,30.66,113.16,4.26,0,2,1,6.83,0,59
60,2019,7,2,0815,30.64,113.14,4.26,0,2,3,2.49,0,59
61,2019,7,2,0815,30.64,113.16,4.26,0,2,1,6.83,0,59
62,2019,7,2,0815,30.64,114.42,4.26,0,2,1,5.66,0,62
63,2019,7,2,0815,30.64,114.44,4.26,0,2,1,5.66,0,62
64,2019,7,2,0815,30.62,113.14,4.27,0,3,3,2.17,0,59
65,2019,7,2,0815,30.54,117.02,4.27,0,3,1,2.16,0,67
66,2019,7,2,0815,30.54,117.04,4.27,0,3,1,2.16,0,67
67,2019,7,2,0815,30.54,117.06,4.27,0,2,1,2.96,0,67
68,2019,7,2,0815,30.54,117.08,4.27,0,3,1,2.26,0,67
69,2019,7,2,0815,30.42,112.88,4.27,0,2,1,3.38,0,69
70,2019,7,2,0815,30.40,112.88,4.28,0,2,1,3.38,0,69
71,2019,7,2,0815,30.40,112.90,4.28,0,2,1,3.38,0,69
72,2019,7,2,0815,30.36,113.42,4.28,0,2,1,2.13,0,72
73,2019,7,2,0815,30.32,107.34,4.28,0,2,1,2.93,0,73
74,2019,7,2,0815,29.36,105.28,4.32,0,2,3,2.70,0,76
75,2019,7,2,0815,29.36,105.90,4.32,0,2,3,2.55,0,75
76,2019,7,2,0815,29.34,105.28,4.32,0,2,3,3.05,0,76
77,2019,7,2,0815,29.34,105.30,4.32,0,2,3,3.05,0,76
78,2019,7,2,0815,29.34,105.90,4.32,0,2,3,2.54,0,75
79,2019,7,2,0815,29.34,105.92,4.32,0,2,1,2.54,0,75
