# 2019  6 20 19  0 UTC  2020  3 20  0 46 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,20,1902,58.98,118.60,2.55,0,2,3,1.76,0,3
2,2019,6,20,1902,58.98,118.62,2.55,0,2,3,1.76,0,3
3,2019,6,20,1902,58.96,118.62,2.56,0,2,3,1.77,0,3
4,2019,6,20,1902,52.94,123.06,2.99,0,2,1,1.36,0,5
5,2019,6,20,1902,52.92,123.06,2.99,0,2,1,1.36,0,5
6,2019,6,20,1902,52.64,111.44,3.01,0,1,3,4.56,0,7
7,2019,6,20,1902,52.64,111.46,3.01,0,1,3,4.56,0,7
8,2019,6,20,1902,47.92,119.56,3.32,0,2,3,2.54,0,8
9,2019,6,20,1902,47.44,125.46,3.35,0,2,1,1.90,0,11
10,2019,6,20,1902,47.44,125.48,3.35,0,2,1,1.90,0,11
11,2019,6,20,1902,47.42,125.48,3.35,0,2,1,1.90,0,11
12,2019,6,20,1902,45.72,127.42,3.46,0,1,1,3.29,0,12
13,2019,6,20,1902,45.14,121.46,3.50,0,1,3,4.84,0,14
14,2019,6,20,1902,45.12,121.46,3.50,0,1,3,4.84,0,14
15,2019,6,20,1902,44.72,127.60,3.52,0,2,1,2.59,0,15
16,2019,6,20,1902,43.66,125.38,3.59,0,1,1,3.12,0,16
17,2019,6,20,1902,43.64,126.92,3.59,0,1,3,5.72,0,17
18,2019,6,20,1902,43.64,126.94,3.59,0,1,3,5.72,0,17
19,2019,6,20,1902,43.62,126.94,3.59,0,1,3,5.72,0,17
20,2019,6,20,1902,43.38,120.94,3.60,0,1,3,3.24,0,21
21,2019,6,20,1902,43.38,120.96,3.60,0,1,3,3.24,0,21
22,2019,6,20,1902,43.18,124.80,3.61,0,1,1,4.10,0,22
23,2019,6,20,1902,41.16,123.00,3.73,0,2,1,2.87,0,23
24,2019,6,20,1902,41.14,122.98,3.73,0,2,1,4.64,0,24
25,2019,6,20,1902,41.12,122.98,3.73,0,2,1,4.64,0,24
26,2019,6,20,1902,41.12,123.00,3.73,0,2,1,4.64,0,24
27,2019,6,20,1902,36.32,97.84,3.99,0,2,1,1.02,0,27
28,2019,6,20,1902,36.10,109.42,4.00,0,2,3,1.69,0,30
29,2019,6,20,1902,36.08,109.42,4.01,0,2,3,1.69,0,30
30,2019,6,20,1902,36.08,109.44,4.01,0,2,3,1.69,0,30
31,2019,6,20,1902,35.72,108.36,4.02,0,2,3,2.23,0,32
32,2019,6,20,1902,35.72,108.38,4.02,0,2,3,2.23,0,32
33,2019,6,20,1902,34.42,87.32,4.09,0,2,1,2.58,0,38
34,2019,6,20,1902,34.42,87.34,4.09,0,2,1,2.58,0,38
35,2019,6,20,1902,34.42,87.36,4.09,0,2,1,2.58,0,38
36,2019,6,20,1902,34.40,87.34,4.09,0,2,1,2.58,0,38
37,2019,6,20,1902,34.40,87.36,4.09,0,2,1,2.58,0,38
38,2019,6,20,1902,34.40,87.38,4.09,0,2,1,2.58,0,38
39,2019,6,20,1902,32.00,86.86,4.20,0,2,3,1.91,0,40
40,2019,6,20,1902,32.00,86.88,4.20,0,2,3,1.91,0,40
41,2019,6,20,1902,31.86,107.80,4.21,0,1,3,6.85,0,41
42,2019,6,20,1902,31.76,86.84,4.21,0,2,1,2.84,0,43
43,2019,6,20,1902,31.76,86.86,4.21,0,2,1,2.84,0,43
44,2019,6,20,1902,31.52,110.86,4.23,0,2,3,1.14,0,44
45,2019,6,20,1902,31.00,87.36,4.25,0,1,3,4.09,0,45
46,2019,6,20,1902,30.90,107.94,4.25,0,1,1,5.46,0,46
47,2019,6,20,1902,30.54,109.86,4.27,0,1,3,9.17,0,47
48,2019,6,20,1902,29.86,86.78,4.30,0,2,1,1.81,0,48
49,2019,6,20,1902,28.36,96.92,4.36,0,1,3,3.65,0,49
50,2019,6,20,1902,28.24,103.42,4.37,0,1,3,5.34,0,50
51,2019,6,20,1902,26.80,113.86,4.42,0,1,3,10.83,0,51
52,2019,6,20,1902,26.40,110.06,4.44,0,1,3,15.00,0,52
53,2019,6,20,1902,26.40,110.08,4.44,0,1,3,15.00,0,52
54,2019,6,20,1902,26.12,107.62,4.45,0,1,3,5.52,0,54
55,2019,6,20,1902,25.62,110.90,4.47,0,1,3,6.04,0,55
56,2019,6,20,1902,25.62,110.92,4.47,0,1,3,6.04,0,55
57,2019,6,20,1902,25.38,94.96,4.48,0,1,3,6.91,0,58
58,2019,6,20,1902,25.38,94.98,4.48,0,1,3,6.91,0,58
59,2019,6,20,1902,25.36,95.18,4.48,0,1,3,8.13,0,61
60,2019,6,20,1902,25.36,95.20,4.48,0,1,3,8.13,0,61
61,2019,6,20,1902,25.34,95.20,4.48,0,1,1,8.13,0,61
62,2019,6,20,1902,24.50,109.00,4.51,0,1,1,4.51,0,62
63,2019,6,20,1902,24.48,100.52,4.51,0,1,3,9.05,0,63
64,2019,6,20,1902,23.28,99.22,4.55,0,1,1,5.17,0,64
65,2019,6,20,1902,21.12,97.70,4.62,0,2,1,3.64,0,65
66,2019,6,20,1902,20.68,96.06,4.64,0,1,3,9.27,0,66
67,2019,6,20,1902,19.94,96.64,4.66,0,1,3,7.28,0,68
68,2019,6,20,1902,19.94,96.66,4.66,0,1,3,7.28,0,68
69,2019,6,20,1902,19.72,94.18,4.67,0,1,3,3.06,0,70
70,2019,6,20,1902,19.72,94.20,4.67,0,1,3,3.06,0,70
71,2019,6,20,1902,19.56,99.98,4.67,0,1,1,3.99,0,71
72,2019,6,20,1902,17.84,97.86,4.72,0,2,3,3.45,0,73
73,2019,6,20,1902,17.82,97.86,4.72,0,1,5,12.32,0,73
74,2019,6,20,1902,17.82,97.88,4.72,0,2,1,3.45,0,73
75,2019,6,20,1902,17.80,97.88,4.72,0,1,5,12.32,0,73
76,2019,6,20,1902,17.78,97.88,4.72,0,1,3,5.87,0,73
77,2019,6,20,1902,17.78,97.90,4.72,0,1,3,5.87,0,73
78,2019,6,20,1902,13.80,123.06,4.81,0,1,3,12.97,0,78
79,2019,6,20,1902,13.78,123.06,4.81,0,1,3,6.06,0,78
80,2019,6,20,1908,1.50,127.62,4.95,1,2,1,37.37,0,81
81,2019,6,20,1908,1.48,127.62,4.95,1,1,1,65.77,0,81
82,2019,6,20,1908,-1.06,122.54,4.96,0,1,3,6.17,0,82
83,2019,6,20,1908,-3.54,115.06,4.95,0,2,1,2.26,0,83
84,2019,6,20,1908,-6.28,145.98,4.93,0,2,3,3.09,0,85
85,2019,6,20,1908,-6.30,145.98,4.93,0,1,1,3.89,0,85
86,2019,6,20,1908,-7.26,110.80,4.92,0,1,3,9.48,0,86
87,2019,6,20,1908,-11.24,131.26,4.86,0,2,5,14.66,0,87
88,2019,6,20,1908,-11.90,133.00,4.85,0,2,3,2.71,0,89
89,2019,6,20,1908,-11.90,133.02,4.85,0,2,3,3.57,0,89
90,2019,6,20,1908,-11.92,133.02,4.85,0,2,3,3.03,0,89
91,2019,6,20,1908,-12.20,133.76,4.84,0,2,5,4.56,0,91
92,2019,6,20,1908,-12.22,133.76,4.84,0,2,3,2.31,0,91
93,2019,6,20,1908,-12.30,133.20,4.84,0,2,3,2.77,0,93
94,2019,6,20,1908,-12.82,131.00,4.83,0,2,3,3.48,0,95
95,2019,6,20,1908,-12.84,131.00,4.83,0,1,1,8.02,0,95
96,2019,6,20,1908,-12.84,141.92,4.83,0,1,1,4.67,0,96
97,2019,6,20,1908,-12.88,141.94,4.83,0,1,1,4.79,0,97
98,2019,6,20,1908,-13.32,132.78,4.82,0,2,1,1.53,0,98
99,2019,6,20,1908,-13.96,142.60,4.81,0,2,3,2.02,0,99
100,2019,6,20,1908,-14.04,133.06,4.81,0,2,3,2.97,0,100
101,2019,6,20,1908,-14.06,133.06,4.81,0,2,3,2.48,0,100
102,2019,6,20,1908,-14.34,130.40,4.80,0,2,3,3.44,0,102
103,2019,6,20,1908,-14.38,130.44,4.80,0,2,5,5.98,0,103
104,2019,6,20,1908,-14.40,130.46,4.80,0,2,3,3.54,0,104
105,2019,6,20,1908,-14.46,131.62,4.80,0,2,3,1.70,0,105
106,2019,6,20,1908,-14.68,131.18,4.79,0,2,5,3.33,0,106
107,2019,6,20,1908,-14.68,132.02,4.79,0,2,1,2.74,0,107
108,2019,6,20,1908,-14.70,131.18,4.79,0,2,3,2.53,0,106
109,2019,6,20,1908,-14.76,130.46,4.79,0,2,5,9.37,0,112
110,2019,6,20,1908,-14.76,130.48,4.79,0,2,5,12.19,0,112
111,2019,6,20,1908,-14.78,130.46,4.79,0,2,5,9.61,0,112
112,2019,6,20,1908,-14.78,130.48,4.79,0,2,5,14.97,0,112
113,2019,6,20,1908,-15.02,133.14,4.79,0,2,1,3.98,0,113
114,2019,6,20,1908,-15.04,133.14,4.79,0,2,1,2.38,0,113
115,2019,6,20,1908,-15.26,127.72,4.78,0,2,3,3.79,0,115
116,2019,6,20,1908,-16.50,137.02,4.75,0,2,3,1.74,0,117
117,2019,6,20,1908,-16.52,137.02,4.75,0,2,3,3.58,0,117
118,2019,6,20,1908,-16.80,145.30,4.75,0,1,3,8.00,0,119
119,2019,6,20,1908,-16.80,145.32,4.75,0,1,1,9.17,0,119
120,2019,6,20,1908,-17.00,142.32,4.74,0,2,3,1.86,0,121
121,2019,6,20,1908,-17.00,142.34,4.74,0,2,1,2.57,0,121
122,2019,6,20,1908,-17.16,145.56,4.74,0,1,3,7.20,0,122
123,2019,6,20,1908,-19.44,146.74,4.67,0,1,1,16.18,0,123
124,2019,6,20,1908,-19.46,146.76,4.67,0,1,1,15.46,0,124
125,2019,6,20,1908,-19.46,146.78,4.67,0,1,1,12.74,0,124
126,2019,6,20,1908,-19.74,147.46,4.67,0,3,5,5.63,0,127
127,2019,6,20,1908,-19.74,147.48,4.67,0,1,3,13.60,0,127
128,2019,6,20,1908,-20.04,146.56,4.66,0,2,3,2.67,0,128
129,2019,6,20,1908,-20.72,139.46,4.64,0,2,1,1.47,0,129
130,2019,6,20,1908,-21.14,148.40,4.62,0,2,3,3.48,0,130
131,2019,6,20,1908,-21.42,146.46,4.61,0,2,1,1.85,0,131
132,2019,6,20,1908,-21.78,119.90,4.60,0,2,3,1.37,0,132
133,2019,6,20,1908,-22.02,120.70,4.60,0,2,3,2.51,0,133
134,2019,6,20,1908,-22.02,120.72,4.60,0,2,3,2.51,0,133
135,2019,6,20,1908,-22.24,121.30,4.59,0,1,3,7.31,0,135
136,2019,6,20,1908,-22.28,120.34,4.59,0,2,3,2.52,0,136
137,2019,6,20,1908,-22.42,121.12,4.58,0,1,3,13.17,0,137
138,2019,6,20,1908,-22.46,121.80,4.58,0,2,1,1.54,0,140
139,2019,6,20,1908,-22.46,121.82,4.58,0,2,3,1.91,0,139
140,2019,6,20,1908,-22.48,121.80,4.58,0,2,1,1.54,0,140
141,2019,6,20,1908,-22.80,133.52,4.57,0,2,1,.82,0,141
142,2019,6,20,1908,-23.06,136.98,4.56,0,2,1,.85,0,142
