# 2020  9  8  0 20 UTC  2020  9  8  1  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,9,8,0023,57.34,124.98,2.67,0,3,3,1.23,0,3
2,2020,9,8,0023,57.32,124.98,2.68,0,3,3,1.23,0,3
3,2020,9,8,0023,57.32,125.00,2.68,0,3,3,1.23,0,3
4,2020,9,8,0023,56.72,124.56,2.72,0,3,1,1.23,0,6
5,2020,9,8,0023,56.72,124.58,2.72,0,3,1,1.23,0,6
6,2020,9,8,0023,56.70,124.56,2.72,0,3,1,1.23,0,6
7,2020,9,8,0023,56.70,124.58,2.72,0,3,1,1.23,0,6
8,2020,9,8,0023,56.54,126.38,2.73,0,3,3,1.38,0,12
9,2020,9,8,0023,56.54,126.40,2.73,0,2,3,1.33,0,12
10,2020,9,8,0023,56.54,126.42,2.73,0,2,3,1.33,0,12
11,2020,9,8,0023,56.52,126.38,2.73,0,3,3,1.38,0,12
12,2020,9,8,0023,56.52,126.40,2.73,0,3,3,1.38,0,12
13,2020,9,8,0023,56.52,126.42,2.73,0,2,3,1.33,0,12
14,2020,9,8,0023,56.52,126.44,2.73,0,2,3,1.33,0,12
15,2020,9,8,0023,55.74,126.62,2.79,0,3,3,1.01,0,16
16,2020,9,8,0023,55.74,126.64,2.79,0,3,3,1.01,0,16
17,2020,9,8,0023,55.60,134.92,2.80,0,2,3,2.40,0,19
18,2020,9,8,0023,55.60,134.94,2.80,0,2,3,2.40,0,19
19,2020,9,8,0023,55.58,134.92,2.80,0,2,3,2.40,0,19
20,2020,9,8,0023,55.58,134.94,2.80,0,2,3,2.40,0,19
21,2020,9,8,0023,54.56,121.58,2.87,0,3,1,1.10,0,21
22,2020,9,8,0023,54.26,123.98,2.90,0,3,1,1.17,0,24
23,2020,9,8,0023,54.26,124.00,2.90,0,3,1,1.17,0,24
24,2020,9,8,0023,54.24,124.00,2.90,0,3,3,1.17,0,24
25,2020,9,8,0023,54.24,124.02,2.90,0,3,3,1.17,0,24
26,2020,9,8,0023,52.42,116.90,3.02,0,3,3,1.23,0,27
27,2020,9,8,0023,52.42,116.92,3.02,0,3,3,1.23,0,27
28,2020,9,8,0023,52.40,116.94,3.02,0,2,3,1.44,0,28
29,2020,9,8,0023,45.48,114.56,3.48,0,3,3,1.95,2,29
