# 2021  3  2 23 30 UTC  2021  3  3  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,3,2,2332,40.68,109.72,3.76,0,2,1,1.69,0,1
2,2021,3,2,2332,40.66,109.76,3.76,0,2,1,1.34,0,2
3,2021,3,2,2332,39.86,98.24,3.80,0,2,1,1.59,0,4
4,2021,3,2,2332,39.86,98.26,3.80,0,2,1,1.59,0,4
5,2021,3,2,2332,39.80,99.60,3.81,0,2,1,.89,0,6
6,2021,3,2,2332,39.80,99.62,3.81,0,2,1,.89,0,6
7,2021,3,2,2332,39.60,110.56,3.82,0,2,1,.73,0,7
8,2021,3,2,2332,39.38,106.94,3.83,0,1,1,3.35,0,8
9,2021,3,2,2332,39.28,110.14,3.84,0,2,1,1.10,0,10
10,2021,3,2,2332,39.28,110.16,3.84,0,2,1,1.10,0,10
11,2021,3,2,2332,38.42,102.84,3.88,0,1,1,3.29,0,12
12,2021,3,2,2332,38.42,102.86,3.88,0,1,1,3.30,0,12
13,2021,3,2,2332,38.24,109.38,3.89,0,3,3,1.68,0,15
14,2021,3,2,2332,38.24,109.40,3.89,0,3,3,1.68,0,15
15,2021,3,2,2332,38.24,109.42,3.89,0,2,5,3.53,0,15
16,2021,3,2,2332,38.22,109.40,3.89,0,3,3,1.68,0,15
17,2021,3,2,2332,38.22,109.42,3.89,0,2,5,3.53,0,15
18,2021,3,2,2332,38.22,109.44,3.89,0,2,5,3.53,0,15
19,2021,3,2,2332,37.94,112.52,3.91,0,2,1,2.23,0,19
20,2021,3,2,2332,37.66,126.60,3.92,0,1,3,10.29,0,20
21,2021,3,2,2332,36.66,101.72,3.98,0,2,1,.99,0,21
22,2021,3,2,2332,36.64,101.74,3.98,0,2,1,.99,0,22
23,2021,3,2,2332,35.84,103.16,4.02,0,2,1,1.77,0,23
24,2021,3,2,2332,35.80,103.08,4.02,0,2,3,1.91,0,26
25,2021,3,2,2332,35.80,103.10,4.02,0,2,1,1.91,0,26
26,2021,3,2,2332,35.78,103.10,4.02,0,2,3,1.91,0,26
27,2021,3,2,2332,35.62,110.56,4.03,0,2,1,2.16,0,28
28,2021,3,2,2332,35.62,110.58,4.03,0,2,1,2.16,0,28
29,2021,3,2,2332,35.04,136.88,4.06,0,2,1,2.22,0,29
30,2021,3,2,2332,34.40,119.84,4.09,0,2,1,3.76,0,30
31,2021,3,2,2332,31.58,130.66,4.22,1,2,3,3.11,0,31
32,2021,3,2,2332,27.00,97.18,4.42,0,2,3,2.49,0,32
33,2021,3,2,2332,24.14,100.04,4.52,0,2,5,2.84,0,33
34,2021,3,2,2332,24.14,100.06,4.52,0,2,5,2.84,0,33
35,2021,3,2,2332,23.78,86.34,4.54,0,2,1,4.84,0,35
36,2021,3,2,2332,23.78,86.36,4.54,0,2,1,4.58,0,35
37,2021,3,2,2332,23.78,86.38,4.54,0,2,1,4.58,0,35
38,2021,3,2,2332,23.68,86.08,4.54,0,1,1,4.64,0,39
39,2021,3,2,2332,23.68,86.10,4.54,0,1,1,4.64,0,39
40,2021,3,2,2332,23.60,99.42,4.54,0,2,3,1.58,0,40
41,2021,3,2,2332,23.52,99.36,4.54,0,2,3,2.58,0,41
42,2021,3,2,2332,23.50,99.36,4.55,0,2,3,2.21,0,41
43,2021,3,2,2332,23.50,99.38,4.55,0,2,3,2.21,0,41
44,2021,3,2,2332,23.50,99.46,4.55,0,2,3,1.80,0,44
45,2021,3,2,2332,22.80,86.18,4.57,0,2,1,2.68,0,46
46,2021,3,2,2332,22.80,86.20,4.57,0,2,1,2.69,0,46
47,2021,3,2,2332,22.78,86.20,4.57,0,2,1,2.39,0,46
48,2021,3,2,2332,22.78,86.22,4.57,0,2,1,2.40,0,46
49,2021,3,2,2332,22.38,100.40,4.58,0,2,1,1.34,0,49
50,2021,3,2,2332,22.26,96.86,4.59,0,2,3,3.60,0,51
51,2021,3,2,2332,22.26,96.88,4.59,0,2,5,16.99,0,51
52,2021,3,2,2332,22.26,96.90,4.59,0,2,5,16.99,0,51
53,2021,3,2,2332,22.24,96.90,4.59,0,2,3,8.18,0,51
54,2021,3,2,2332,22.20,84.88,4.59,0,2,3,2.19,0,55
55,2021,3,2,2332,22.20,84.90,4.59,0,2,3,2.19,0,55
56,2021,3,2,2332,22.20,96.50,4.59,0,2,3,5.98,0,56
57,2021,3,2,2332,20.96,85.18,4.63,0,2,1,6.22,0,58
58,2021,3,2,2332,20.96,85.20,4.63,0,2,1,6.24,0,58
59,2021,3,2,2332,19.82,84.90,4.66,0,2,3,5.13,0,59
60,2021,3,2,2332,19.82,84.92,4.66,0,2,3,4.88,0,59
61,2021,3,2,2332,19.74,80.74,4.67,0,2,3,3.27,0,63
62,2021,3,2,2332,19.74,80.76,4.67,0,2,3,3.27,0,63
63,2021,3,2,2332,19.74,80.78,4.67,0,2,3,3.27,0,63
64,2021,3,2,2332,19.20,96.16,4.68,0,1,1,4.36,0,65
65,2021,3,2,2332,19.20,96.18,4.68,0,1,1,4.36,0,65
66,2021,3,2,2332,18.70,98.72,4.69,0,2,3,3.44,0,68
67,2021,3,2,2332,18.70,98.74,4.69,0,2,3,3.44,0,68
68,2021,3,2,2332,18.68,98.72,4.70,0,2,3,4.68,0,68
69,2021,3,2,2332,18.68,98.74,4.70,0,2,1,4.68,0,68
70,2021,3,2,2332,18.14,97.74,4.71,0,2,1,1.86,0,70
71,2021,3,2,2332,18.14,97.76,4.71,0,2,1,1.86,0,70
72,2021,3,2,2332,18.12,97.76,4.71,0,2,3,1.67,0,70
73,2021,3,2,2332,17.74,104.44,4.72,0,2,3,9.90,0,73
74,2021,3,2,2332,16.20,98.76,4.76,0,2,3,2.28,0,74
75,2021,3,2,2332,13.02,101.56,4.83,0,2,1,2.38,0,75
76,2021,3,2,2332,13.02,101.58,4.83,0,2,1,2.38,0,75
77,2021,3,2,2332,8.80,80.74,4.90,0,1,3,6.01,0,77
78,2021,3,2,2332,6.24,100.82,4.93,0,2,3,2.80,0,80
79,2021,3,2,2332,6.22,100.82,4.93,0,2,3,3.21,0,80
80,2021,3,2,2332,6.20,100.82,4.93,0,1,3,4.35,0,80
81,2021,3,2,2332,6.20,100.84,4.93,0,1,3,4.35,0,80
82,2021,3,2,2338,-15.46,128.82,4.78,0,3,1,1.49,0,83
83,2021,3,2,2338,-15.46,128.84,4.78,0,3,3,1.81,0,83
84,2021,3,2,2338,-17.40,136.68,4.73,0,2,3,2.73,0,84
85,2021,3,2,2338,-17.42,136.66,4.73,0,2,1,2.34,0,85
86,2021,3,2,2338,-20.64,146.42,4.64,0,2,3,2.62,0,86
87,2021,3,2,2338,-20.64,146.44,4.64,0,3,3,1.50,0,86
88,2021,3,2,2338,-20.66,146.42,4.64,0,2,1,2.34,0,86
89,2021,3,2,2338,-24.98,148.50,4.49,0,3,1,3.76,2,89
90,2021,3,2,2338,-25.90,152.92,4.46,0,2,3,34.11,0,90
91,2021,3,2,2338,-29.64,149.48,4.31,0,2,3,9.90,0,91
92,2021,3,2,2338,-29.64,149.50,4.31,0,2,1,9.90,0,91
93,2021,3,2,2338,-33.26,146.84,4.14,0,2,3,4.01,0,93
