# 2019 12 22  8 20 UTC  2020  3 18 13 32 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,22,0821,40.22,118.22,3.78,0,2,1,1.13,0,1
2,2019,12,22,0821,39.96,118.56,3.80,0,1,1,8.24,0,2
3,2019,12,22,0821,39.88,118.16,3.80,0,2,1,.77,0,4
4,2019,12,22,0821,39.86,118.16,3.80,0,2,1,.77,0,4
5,2019,12,22,0821,39.86,118.18,3.80,0,2,1,.77,0,4
6,2019,12,22,0821,39.60,117.94,3.82,0,2,1,1.56,0,6
7,2019,12,22,0821,39.60,117.96,3.82,0,2,3,.86,0,6
8,2019,12,22,0821,39.60,117.98,3.82,0,2,3,.86,0,6
9,2019,12,22,0821,39.52,118.08,3.82,0,2,1,.80,0,9
10,2019,12,22,0821,39.42,110.58,3.83,0,2,1,1.32,0,11
11,2019,12,22,0821,39.42,110.60,3.83,0,2,1,1.90,0,11
12,2019,12,22,0821,39.40,110.62,3.83,0,2,1,1.98,0,12
13,2019,12,22,0821,39.10,110.74,3.85,0,2,1,.86,0,13
14,2019,12,22,0821,39.10,110.76,3.85,0,2,1,.86,0,13
15,2019,12,22,0821,37.58,112.24,3.93,0,2,3,.81,0,15
16,2019,12,22,0821,36.60,113.76,3.98,0,3,1,.76,0,16
17,2019,12,22,0821,33.16,116.96,4.15,0,2,3,2.50,0,19
18,2019,12,22,0821,33.16,116.98,4.15,0,2,3,2.50,0,19
19,2019,12,22,0821,33.14,116.98,4.15,0,2,5,2.84,0,19
20,2019,12,22,0821,33.12,116.98,4.15,0,2,5,2.84,0,19
21,2019,12,22,0821,32.36,113.44,4.19,0,3,1,.79,0,21
22,2019,12,22,0821,32.26,114.60,4.19,0,2,5,3.56,0,22
23,2019,12,22,0821,32.14,114.44,4.20,0,2,5,3.66,0,23
24,2019,12,22,0821,32.14,114.46,4.20,0,2,3,1.71,0,23
25,2019,12,22,0821,32.12,114.44,4.20,0,2,5,3.66,0,23
26,2019,12,22,0821,32.12,114.46,4.20,0,2,3,1.71,0,23
27,2019,12,22,0821,32.12,114.72,4.20,0,2,5,1.68,0,28
28,2019,12,22,0821,32.12,114.74,4.20,0,2,5,1.83,0,28
29,2019,12,22,0821,32.12,114.76,4.20,0,2,5,1.83,0,28
30,2019,12,22,0821,31.56,113.78,4.22,0,2,1,1.14,0,30
