# 2019  5 27  5 40 UTC  2020  4 24  1 42 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,27,0543,58.52,111.38,2.59,0,3,1,1.49,2,1
2,2019,5,27,0543,56.12,104.72,2.76,0,3,3,1.93,0,7
3,2019,5,27,0543,56.12,104.74,2.76,0,3,3,1.93,0,7
4,2019,5,27,0543,56.10,104.74,2.76,0,3,3,1.93,0,7
5,2019,5,27,0543,56.10,104.76,2.76,0,3,3,1.93,0,7
6,2019,5,27,0543,56.10,104.78,2.76,0,3,1,1.94,0,7
7,2019,5,27,0543,56.08,104.78,2.77,0,3,1,1.94,0,7
8,2019,5,27,0543,56.08,104.80,2.77,0,3,1,1.94,0,7
9,2019,5,27,0543,56.08,105.08,2.77,0,3,3,1.80,0,13
10,2019,5,27,0543,56.08,105.10,2.77,0,3,3,1.80,0,13
11,2019,5,27,0543,56.08,105.12,2.77,0,3,1,1.80,0,13
12,2019,5,27,0543,56.06,105.12,2.77,0,3,1,1.80,0,13
13,2019,5,27,0543,56.06,105.14,2.77,0,3,1,1.80,0,13
14,2019,5,27,0543,56.04,105.16,2.77,0,3,1,1.49,0,14
15,2019,5,27,0543,53.32,103.84,2.96,0,2,5,64.72,0,19
16,2019,5,27,0543,53.32,103.86,2.96,0,2,5,64.72,0,19
17,2019,5,27,0543,53.32,103.88,2.96,0,2,5,60.23,0,19
18,2019,5,27,0543,53.32,103.90,2.96,0,2,5,60.23,0,19
19,2019,5,27,0543,53.30,103.86,2.96,0,2,5,64.73,0,19
20,2019,5,27,0543,53.30,103.88,2.96,0,2,5,64.73,0,19
21,2019,5,27,0543,53.30,103.90,2.96,0,2,5,60.23,0,19
22,2019,5,27,0543,53.30,103.92,2.96,0,2,5,60.23,0,19
23,2019,5,27,0543,51.68,114.24,3.07,0,2,3,3.73,0,26
24,2019,5,27,0543,51.68,114.26,3.07,0,2,3,3.73,0,26
25,2019,5,27,0543,51.68,114.28,3.07,0,3,3,2.67,0,26
26,2019,5,27,0543,51.66,114.26,3.07,0,2,3,3.73,0,26
27,2019,5,27,0543,51.66,114.28,3.07,0,3,3,2.67,0,26
28,2019,5,27,0543,51.66,114.30,3.07,0,3,1,2.67,0,26
29,2019,5,27,0543,51.06,114.62,3.12,0,3,3,4.46,0,33
30,2019,5,27,0543,51.06,114.64,3.12,0,3,1,4.46,0,33
31,2019,5,27,0543,51.06,114.66,3.12,0,3,3,4.15,0,33
32,2019,5,27,0543,51.06,114.68,3.12,0,3,3,4.15,0,33
33,2019,5,27,0543,51.04,114.64,3.12,0,3,1,4.46,0,33
34,2019,5,27,0543,51.04,114.68,3.12,0,3,1,4.15,0,33
35,2019,5,27,0543,51.04,114.70,3.12,0,3,1,4.15,0,33
36,2019,5,27,0543,51.02,114.70,3.12,0,3,1,4.17,0,33
37,2019,5,27,0543,43.58,141.90,3.59,0,2,1,3.79,0,37
38,2019,5,27,0543,43.58,141.92,3.59,0,2,1,3.79,0,37
39,2019,5,27,0543,43.56,141.90,3.59,0,2,1,3.79,0,37
40,2019,5,27,0543,43.56,141.92,3.59,0,2,1,3.79,0,37
41,2019,5,27,0543,43.22,141.76,3.61,0,3,3,2.81,0,41
42,2019,5,27,0543,43.22,141.78,3.61,0,3,3,2.81,0,41
43,2019,5,27,0543,43.20,141.00,3.61,0,2,1,5.00,0,43
44,2019,5,27,0543,43.18,141.00,3.61,0,2,1,5.00,0,43
45,2019,5,27,0543,43.00,144.38,3.63,0,2,1,6.51,0,46
46,2019,5,27,0543,43.00,144.40,3.63,0,2,1,6.51,0,46
47,2019,5,27,0543,42.26,140.26,3.67,0,3,1,2.72,0,47
48,2019,5,27,0543,41.82,140.74,3.69,0,2,1,5.79,0,48
49,2019,5,27,0543,40.30,140.56,3.78,0,3,1,3.96,0,49
50,2019,5,27,0543,40.28,140.56,3.78,0,3,1,3.96,0,49
51,2019,5,27,0543,40.26,140.56,3.78,0,3,1,2.76,0,49
52,2019,5,27,0543,39.34,141.54,3.83,0,3,1,1.92,0,52
53,2019,5,27,0543,39.34,141.56,3.83,0,3,1,1.63,0,52
54,2019,5,27,0543,33.56,114.04,4.13,0,2,1,1.83,0,55
55,2019,5,27,0543,33.56,114.06,4.13,0,3,1,2.26,0,55
56,2019,5,27,0543,33.28,116.54,4.14,0,3,1,3.00,0,56
57,2019,5,27,0543,33.26,116.56,4.14,0,3,1,2.33,0,59
58,2019,5,27,0543,33.24,116.54,4.15,0,3,1,1.89,0,59
59,2019,5,27,0543,33.24,116.56,4.15,0,3,1,2.49,0,59
60,2019,5,27,0543,33.16,115.62,4.15,0,3,1,2.14,0,60
61,2019,5,27,0543,31.20,115.02,4.24,0,3,1,1.65,0,61
62,2019,5,27,0543,31.18,115.02,4.24,0,3,1,1.65,0,61
63,2019,5,27,0543,31.06,116.94,4.25,0,3,1,2.24,0,68
64,2019,5,27,0543,31.06,116.96,4.25,0,3,1,2.43,0,68
65,2019,5,27,0543,31.06,116.98,4.25,0,3,1,2.43,0,68
66,2019,5,27,0543,31.04,116.94,4.25,0,3,1,2.30,0,68
67,2019,5,27,0543,31.04,116.96,4.25,0,3,1,2.30,0,68
68,2019,5,27,0543,31.04,116.98,4.25,0,3,1,3.26,0,68
69,2019,5,27,0543,31.02,113.10,4.25,0,3,3,2.19,0,70
70,2019,5,27,0543,31.02,113.12,4.25,0,3,1,3.14,0,70
71,2019,5,27,0543,30.94,113.56,4.25,0,3,3,1.96,0,71
72,2019,5,27,0543,30.94,113.92,4.25,0,2,3,2.45,0,72
73,2019,5,27,0543,30.92,113.58,4.25,0,3,3,2.00,0,73
74,2019,5,27,0543,30.74,116.82,4.26,0,3,1,3.15,0,74
75,2019,5,27,0543,30.72,111.30,4.26,0,2,3,2.85,0,75
76,2019,5,27,0543,30.64,114.42,4.26,0,2,1,6.43,0,76
77,2019,5,27,0543,30.64,114.44,4.26,0,2,1,6.43,0,76
