# 2020  2 19  6  0 UTC  2020  3 14  6  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,19,0600,42.92,124.20,3.63,0,1,3,10.03,0,1
2,2020,2,19,0600,42.90,124.20,3.63,0,1,3,10.03,0,1
3,2020,2,19,0600,42.90,124.22,3.63,0,1,3,10.03,0,1
4,2020,2,19,0600,42.88,124.18,3.63,0,2,5,3.03,0,6
5,2020,2,19,0600,42.88,124.20,3.63,0,2,5,3.03,0,1
6,2020,2,19,0600,42.86,124.16,3.63,0,2,3,4.32,0,6
7,2020,2,19,0600,42.86,124.18,3.63,0,2,3,4.32,0,6
8,2020,2,19,0600,42.84,124.18,3.63,0,2,3,4.32,0,6
9,2020,2,19,0600,42.58,123.74,3.65,0,2,3,3.49,0,9
10,2020,2,19,0600,42.56,123.78,3.65,0,2,5,35.58,0,22
11,2020,2,19,0600,42.56,123.80,3.65,0,2,5,23.17,0,22
12,2020,2,19,0600,42.56,123.82,3.65,0,2,5,18.75,0,22
13,2020,2,19,0600,42.56,123.84,3.65,0,2,5,18.75,0,22
14,2020,2,19,0600,42.54,123.78,3.65,0,2,5,35.58,0,22
15,2020,2,19,0600,42.54,123.80,3.65,0,2,5,23.17,0,22
16,2020,2,19,0600,42.54,123.82,3.65,0,2,5,23.17,0,22
17,2020,2,19,0600,42.54,123.84,3.65,0,2,3,18.75,0,22
18,2020,2,19,0600,42.52,123.78,3.65,0,2,5,60.26,0,22
19,2020,2,19,0600,42.52,123.80,3.65,0,2,5,60.26,0,22
20,2020,2,19,0600,42.52,123.82,3.65,0,2,5,50.44,0,22
21,2020,2,19,0600,42.52,123.84,3.65,0,1,3,55.05,0,22
22,2020,2,19,0600,42.50,123.78,3.65,0,2,5,61.76,0,22
23,2020,2,19,0600,42.50,123.80,3.65,0,2,5,61.76,0,22
24,2020,2,19,0600,42.50,123.82,3.65,0,2,5,37.67,0,22
25,2020,2,19,0600,42.48,123.80,3.66,0,2,5,61.75,0,22
26,2020,2,19,0600,42.48,123.82,3.66,0,2,3,37.67,0,22
27,2020,2,19,0600,42.46,123.82,3.66,0,1,3,41.87,0,22
28,2020,2,19,0600,42.46,123.84,3.66,0,1,3,41.87,0,22
29,2020,2,19,0600,42.28,123.02,3.67,0,2,1,4.95,0,32
30,2020,2,19,0600,42.26,123.02,3.67,0,2,1,4.95,0,32
31,2020,2,19,0600,42.26,123.04,3.67,0,2,1,4.95,0,32
32,2020,2,19,0600,42.24,123.04,3.67,0,2,3,13.42,0,32
33,2020,2,19,0600,42.22,123.02,3.67,0,2,3,13.17,0,33
34,2020,2,19,0600,42.20,123.02,3.67,0,2,3,13.15,0,33
35,2020,2,19,0600,42.20,123.34,3.67,0,2,3,11.54,0,35
36,2020,2,19,0600,42.20,123.36,3.67,0,2,1,11.54,0,35
37,2020,2,19,0600,39.78,111.24,3.81,0,3,3,1.49,0,37
38,2020,2,19,0600,39.76,111.24,3.81,0,3,1,1.49,0,37
39,2020,2,19,0600,39.76,111.26,3.81,0,3,1,1.49,0,37
40,2020,2,19,0600,39.74,117.00,3.81,0,3,3,1.32,0,41
41,2020,2,19,0600,39.74,117.02,3.81,0,3,3,1.32,0,41
42,2020,2,19,0600,37.90,110.00,3.91,0,2,3,1.76,0,42
43,2020,2,19,0600,37.90,110.02,3.91,0,2,3,1.76,0,42
44,2020,2,19,0600,37.86,109.80,3.91,0,1,3,12.66,0,44
45,2020,2,19,0600,37.86,109.82,3.91,0,2,3,3.54,0,44
46,2020,2,19,0600,37.86,109.84,3.91,0,2,3,3.54,0,44
47,2020,2,19,0600,36.88,111.56,3.96,0,2,3,1.98,0,47
48,2020,2,19,0600,36.88,111.58,3.96,0,2,1,1.98,0,47
49,2020,2,19,0600,35.22,109.24,4.05,0,2,3,3.95,0,49
50,2020,2,19,0600,35.14,106.06,4.05,0,2,5,8.96,0,50
51,2020,2,19,0600,34.90,107.28,4.07,0,3,3,2.50,0,51
52,2020,2,19,0600,34.90,107.30,4.07,0,3,1,2.50,0,51
53,2020,2,19,0600,34.88,107.30,4.07,0,3,3,2.50,0,51
54,2020,2,19,0600,34.28,111.10,4.10,0,2,3,11.31,0,54
55,2020,2,19,0600,34.28,111.12,4.10,0,2,3,11.31,0,54
56,2020,2,19,0600,34.26,111.12,4.10,0,2,3,11.31,0,54
57,2020,2,19,0600,33.32,130.94,4.14,0,3,1,2.39,0,57
58,2020,2,19,0600,30.40,103.70,4.28,0,3,1,2.03,0,58
59,2020,2,19,0600,30.40,103.72,4.28,0,3,1,2.03,0,58
60,2020,2,19,0600,28.52,110.08,4.36,0,3,1,1.13,0,60
61,2020,2,19,0600,27.62,109.26,4.39,0,3,1,2.25,2,61
62,2020,2,19,0600,26.44,95.56,4.44,0,2,5,157.24,0,65
63,2020,2,19,0600,26.44,95.58,4.44,0,2,5,157.23,0,65
64,2020,2,19,0600,26.44,95.60,4.44,0,3,3,3.43,0,65
65,2020,2,19,0600,26.42,95.54,4.44,0,2,5,324.55,0,65
66,2020,2,19,0600,26.42,95.56,4.44,0,2,5,324.53,0,65
67,2020,2,19,0600,26.42,95.58,4.44,0,2,5,159.48,0,65
68,2020,2,19,0600,26.42,95.62,4.44,0,3,3,3.31,0,68
69,2020,2,19,0600,26.40,95.54,4.44,0,2,5,155.57,0,65
70,2020,2,19,0600,26.40,95.56,4.44,0,2,5,155.56,0,65
71,2020,2,19,0600,26.40,95.58,4.44,0,2,5,21.64,0,65
72,2020,2,19,0600,26.40,95.60,4.44,0,2,5,159.47,0,65
73,2020,2,19,0600,26.38,95.56,4.44,0,2,5,155.56,0,65
74,2020,2,19,0600,26.38,95.58,4.44,0,2,5,155.56,0,65
75,2020,2,19,0600,26.38,95.60,4.44,0,2,5,21.64,0,65
76,2020,2,19,0600,25.98,94.24,4.46,0,1,3,20.86,0,77
77,2020,2,19,0600,25.98,94.26,4.46,0,1,3,20.86,0,77
78,2020,2,19,0600,25.66,96.32,4.47,0,3,1,2.82,0,79
79,2020,2,19,0600,25.66,96.34,4.47,0,3,1,2.82,0,79
80,2020,2,19,0600,25.60,96.26,4.47,0,3,1,2.66,0,81
81,2020,2,19,0600,25.60,96.28,4.47,0,3,1,2.66,0,81
82,2020,2,19,0600,25.34,86.14,4.48,0,3,1,3.39,0,83
83,2020,2,19,0600,25.34,86.16,4.48,0,3,1,3.39,0,83
84,2020,2,19,0600,25.34,116.64,4.48,0,3,3,3.40,0,84
85,2020,2,19,0600,25.34,117.88,4.48,0,2,3,3.92,0,85
86,2020,2,19,0600,25.34,117.90,4.48,0,2,3,3.92,0,85
87,2020,2,19,0600,25.32,116.66,4.48,0,2,3,3.78,0,87
88,2020,2,19,0600,25.24,93.36,4.48,0,2,5,19.46,0,88
89,2020,2,19,0600,25.24,93.38,4.48,0,2,5,19.46,0,88
90,2020,2,19,0600,25.24,93.40,4.48,0,2,3,10.51,0,88
91,2020,2,19,0600,25.20,116.70,4.48,0,2,3,3.98,0,91
92,2020,2,19,0600,25.06,117.30,4.49,0,3,1,1.84,0,92
93,2020,2,19,0600,24.90,90.20,4.50,0,3,1,2.00,0,94
94,2020,2,19,0600,24.90,90.22,4.50,0,3,3,2.00,0,94
95,2020,2,19,0600,24.88,90.22,4.50,0,3,1,1.67,0,94
96,2020,2,19,0600,24.88,114.76,4.50,0,3,3,3.45,2,96
97,2020,2,19,0600,24.86,90.22,4.50,0,3,1,1.67,0,94
98,2020,2,19,0600,24.86,90.24,4.50,0,3,3,1.67,0,94
99,2020,2,19,0600,24.86,114.76,4.50,0,3,3,3.45,2,96
100,2020,2,19,0600,24.78,97.28,4.50,0,3,3,5.57,0,102
101,2020,2,19,0600,24.78,97.30,4.50,0,3,3,5.57,0,102
102,2020,2,19,0600,24.76,97.28,4.50,0,2,3,8.07,0,102
103,2020,2,19,0600,24.76,97.30,4.50,0,2,3,8.07,0,102
104,2020,2,19,0600,24.76,97.32,4.50,0,2,3,6.53,0,102
105,2020,2,19,0600,24.76,97.34,4.50,0,2,3,6.53,0,102
106,2020,2,19,0600,24.74,97.34,4.50,0,2,3,6.53,0,102
107,2020,2,19,0600,24.68,116.96,4.50,0,2,5,12.11,0,107
108,2020,2,19,0600,24.68,116.98,4.50,0,2,5,12.11,0,107
109,2020,2,19,0600,24.68,117.00,4.50,0,3,5,7.20,0,107
110,2020,2,19,0600,24.58,89.66,4.51,0,3,1,2.70,0,111
111,2020,2,19,0600,24.58,89.68,4.51,0,3,1,2.70,0,111
112,2020,2,19,0600,24.54,107.24,4.51,0,2,3,3.20,0,112
113,2020,2,19,0600,24.54,107.26,4.51,0,2,3,3.20,0,112
114,2020,2,19,0600,24.48,107.00,4.51,0,2,5,7.31,0,114
115,2020,2,19,0600,24.46,107.02,4.51,0,1,1,8.63,0,115
116,2020,2,19,0600,24.34,88.58,4.52,0,3,3,3.30,0,116
117,2020,2,19,0600,24.32,88.60,4.52,0,3,3,3.13,0,118
118,2020,2,19,0600,24.32,88.62,4.52,0,3,3,3.13,0,118
119,2020,2,19,0600,24.32,94.80,4.52,0,3,1,3.23,0,120
120,2020,2,19,0600,24.32,94.82,4.52,0,3,1,3.23,0,120
121,2020,2,19,0600,24.30,105.74,4.52,0,2,3,2.03,0,121
122,2020,2,19,0600,24.14,88.78,4.52,0,3,1,3.38,0,123
123,2020,2,19,0600,24.14,88.80,4.52,0,3,1,3.38,0,123
