# 2019  7 14  1  0 UTC  2020  3 20 18 47 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,14,0102,59.94,153.30,2.48,0,3,3,2.07,0,3
2,2019,7,14,0102,59.94,153.32,2.48,0,3,3,2.07,0,3
3,2019,7,14,0102,59.92,153.30,2.48,0,3,3,2.07,0,3
4,2019,7,14,0102,59.92,153.32,2.48,0,3,3,2.07,0,3
5,2019,7,14,0102,59.18,136.44,2.54,0,3,3,2.44,0,7
6,2019,7,14,0102,59.18,136.46,2.54,0,3,3,2.44,0,7
7,2019,7,14,0102,59.16,136.46,2.54,0,3,3,2.44,0,7
8,2019,7,14,0102,58.68,126.88,2.58,0,3,1,1.49,0,10
9,2019,7,14,0102,58.68,126.90,2.58,0,3,1,1.49,0,10
10,2019,7,14,0102,58.66,126.90,2.58,0,3,1,1.49,0,10
11,2019,7,14,0102,58.60,131.28,2.58,0,3,1,2.55,2,12
12,2019,7,14,0102,58.60,131.30,2.58,0,3,1,2.55,2,12
13,2019,7,14,0102,58.58,131.30,2.58,0,3,1,2.55,2,12
14,2019,7,14,0102,58.58,131.32,2.58,0,3,1,2.55,2,12
15,2019,7,14,0102,58.48,107.52,2.59,0,3,1,2.80,0,23
16,2019,7,14,0102,58.48,107.54,2.59,0,3,1,2.80,0,23
17,2019,7,14,0102,58.48,107.56,2.59,0,3,1,2.80,0,23
18,2019,7,14,0102,58.48,107.58,2.59,0,3,1,2.66,0,23
19,2019,7,14,0102,58.48,107.60,2.59,0,3,1,2.67,0,23
20,2019,7,14,0102,58.46,107.32,2.59,0,2,1,2.06,0,27
21,2019,7,14,0102,58.46,107.34,2.59,0,2,1,2.06,0,27
22,2019,7,14,0102,58.46,107.54,2.59,0,3,1,2.80,0,23
23,2019,7,14,0102,58.46,107.56,2.59,0,3,1,2.80,0,23
24,2019,7,14,0102,58.46,107.58,2.59,0,3,1,2.74,0,23
25,2019,7,14,0102,58.46,107.60,2.59,0,3,1,2.67,0,23
26,2019,7,14,0102,58.46,107.62,2.59,0,3,1,2.67,0,23
27,2019,7,14,0102,58.44,107.34,2.59,0,2,1,2.06,0,27
28,2019,7,14,0102,58.44,107.36,2.59,0,2,1,1.99,0,27
29,2019,7,14,0102,58.44,107.58,2.59,0,3,1,2.75,0,23
30,2019,7,14,0102,58.44,107.60,2.59,0,3,1,2.75,0,23
31,2019,7,14,0102,58.44,107.62,2.59,0,3,1,2.67,0,23
32,2019,7,14,0102,58.44,107.64,2.59,0,3,1,2.67,0,23
33,2019,7,14,0102,58.42,107.36,2.60,0,2,1,2.00,0,27
34,2019,7,14,0102,58.16,107.06,2.61,0,3,1,1.86,0,34
35,2019,7,14,0102,58.14,107.08,2.62,0,3,1,2.02,0,35
36,2019,7,14,0102,58.14,107.10,2.62,0,3,1,1.97,0,35
37,2019,7,14,0102,58.14,107.12,2.62,0,3,1,1.97,0,35
38,2019,7,14,0102,58.12,107.12,2.62,0,3,1,1.97,0,35
39,2019,7,14,0102,58.12,107.14,2.62,0,3,1,1.97,0,35
40,2019,7,14,0102,58.08,106.46,2.62,0,3,1,3.86,0,40
41,2019,7,14,0102,58.06,106.48,2.62,0,3,1,3.88,0,48
42,2019,7,14,0102,58.06,106.50,2.62,0,3,1,3.88,0,48
43,2019,7,14,0102,58.06,106.52,2.62,0,3,1,3.88,0,48
44,2019,7,14,0102,58.06,131.56,2.62,0,3,1,2.33,2,51
45,2019,7,14,0102,58.06,131.58,2.62,0,3,1,2.33,2,51
46,2019,7,14,0102,58.04,106.50,2.62,0,3,1,3.88,0,48
47,2019,7,14,0102,58.04,106.52,2.62,0,3,1,3.88,0,48
48,2019,7,14,0102,58.04,106.54,2.62,0,3,1,3.89,0,48
49,2019,7,14,0102,58.04,106.70,2.62,0,2,1,6.23,0,49
50,2019,7,14,0102,58.04,106.72,2.62,0,2,1,6.23,0,49
51,2019,7,14,0102,58.04,131.56,2.62,0,3,1,2.33,2,51
52,2019,7,14,0102,58.04,131.58,2.62,0,3,1,2.33,2,51
53,2019,7,14,0102,58.04,134.24,2.62,0,3,3,2.07,0,57
54,2019,7,14,0102,58.04,134.26,2.62,0,3,3,2.07,0,57
55,2019,7,14,0102,58.02,106.72,2.63,0,2,1,6.09,0,49
56,2019,7,14,0102,58.02,106.74,2.63,0,2,1,6.10,0,49
57,2019,7,14,0102,58.02,134.24,2.63,0,3,3,2.07,0,57
58,2019,7,14,0102,58.02,134.26,2.63,0,3,3,2.07,0,57
59,2019,7,14,0102,57.90,105.84,2.63,0,3,1,4.13,0,62
60,2019,7,14,0102,57.90,105.86,2.63,0,3,1,4.13,0,62
61,2019,7,14,0102,57.88,105.86,2.64,0,3,1,4.13,0,62
62,2019,7,14,0102,57.88,105.88,2.64,0,3,1,4.13,0,62
63,2019,7,14,0102,57.62,131.28,2.65,0,3,1,1.70,0,63
64,2019,7,14,0102,57.06,134.10,2.70,0,3,3,1.99,0,68
65,2019,7,14,0102,57.06,134.12,2.70,0,3,3,1.99,0,68
66,2019,7,14,0102,57.04,134.10,2.70,0,3,3,1.99,0,68
67,2019,7,14,0102,57.04,134.12,2.70,0,3,3,1.99,0,68
68,2019,7,14,0102,57.02,134.10,2.70,0,3,3,2.00,0,68
69,2019,7,14,0102,57.02,134.12,2.70,0,3,3,2.00,0,68
70,2019,7,14,0102,55.94,109.76,2.78,0,2,3,7.01,0,70
71,2019,7,14,0102,55.94,109.78,2.78,0,2,3,7.01,0,70
72,2019,7,14,0102,55.92,109.78,2.78,0,2,3,6.89,0,70
73,2019,7,14,0102,55.92,109.80,2.78,0,2,3,6.75,0,70
74,2019,7,14,0102,55.90,109.82,2.78,0,2,3,7.52,0,74
75,2019,7,14,0102,55.60,108.80,2.80,0,3,1,2.50,0,78
76,2019,7,14,0102,55.60,108.82,2.80,0,3,1,2.50,0,78
77,2019,7,14,0102,55.58,108.82,2.80,0,3,1,2.50,0,78
78,2019,7,14,0102,55.58,108.84,2.80,0,3,1,2.51,0,78
79,2019,7,14,0102,53.94,117.84,2.92,0,3,3,1.68,0,82
80,2019,7,14,0102,53.94,117.86,2.92,0,3,3,1.68,0,82
81,2019,7,14,0102,53.92,117.84,2.92,0,3,3,1.68,0,82
82,2019,7,14,0102,53.92,117.86,2.92,0,3,3,1.68,0,82
83,2019,7,14,0102,53.88,116.18,2.92,0,3,1,1.66,0,88
84,2019,7,14,0102,53.88,116.20,2.92,0,3,1,1.66,0,88
85,2019,7,14,0102,53.88,116.22,2.92,0,3,1,2.21,0,88
86,2019,7,14,0102,53.88,116.24,2.92,0,3,1,2.21,0,88
87,2019,7,14,0102,53.86,116.24,2.92,0,3,1,2.21,0,88
88,2019,7,14,0102,53.86,116.26,2.92,0,3,1,2.21,0,88
89,2019,7,14,0102,53.62,116.66,2.94,0,3,3,1.33,0,91
90,2019,7,14,0102,53.62,116.68,2.94,0,3,1,1.33,0,91
91,2019,7,14,0102,53.60,116.68,2.94,0,3,3,1.34,0,91
92,2019,7,14,0102,53.56,116.68,2.94,0,3,1,1.25,0,92
93,2019,7,14,0102,53.26,116.64,2.96,0,3,1,1.28,0,95
94,2019,7,14,0102,53.26,116.66,2.96,0,3,1,1.28,0,95
95,2019,7,14,0102,53.24,116.66,2.97,0,3,1,1.28,0,95
96,2019,7,14,0102,53.24,116.68,2.97,0,3,1,1.28,0,95
97,2019,7,14,0102,53.08,142.80,2.98,0,3,3,1.59,0,98
98,2019,7,14,0102,53.06,142.78,2.98,0,3,1,1.59,0,98
99,2019,7,14,0102,53.06,142.80,2.98,0,3,3,1.59,0,98
100,2019,7,14,0102,51.36,111.50,3.10,0,3,1,1.20,0,101
101,2019,7,14,0102,51.36,111.52,3.10,0,3,1,1.20,0,101
102,2019,7,14,0102,51.34,111.54,3.10,0,3,3,1.29,0,102
103,2019,7,14,0102,50.60,113.02,3.15,0,3,3,1.25,0,104
104,2019,7,14,0102,50.58,113.02,3.15,0,3,3,1.25,0,104
105,2019,7,14,0102,50.58,113.04,3.15,0,3,3,1.25,0,104
106,2019,7,14,0102,45.40,126.28,3.48,0,3,3,3.12,0,106
107,2019,7,14,0102,45.40,126.30,3.48,0,3,3,2.05,0,106
108,2019,7,14,0102,45.38,126.28,3.48,0,3,3,3.12,0,106
109,2019,7,14,0102,45.38,126.30,3.48,0,3,3,2.05,0,106
110,2019,7,14,0102,45.38,126.32,3.48,0,3,3,2.05,0,106
111,2019,7,14,0102,45.36,126.28,3.48,0,3,3,2.67,2,106
112,2019,7,14,0102,45.36,126.30,3.48,0,3,3,2.67,2,106
113,2019,7,14,0102,44.82,126.52,3.52,0,3,1,1.91,0,114
114,2019,7,14,0102,44.82,126.54,3.52,0,3,1,1.91,0,114
115,2019,7,14,0102,44.42,126.94,3.54,0,3,1,1.78,0,115
116,2019,7,14,0102,44.40,126.94,3.54,0,3,1,1.78,0,115
117,2019,7,14,0102,43.74,127.30,3.58,0,3,1,1.86,0,117
118,2019,7,14,0102,43.74,127.32,3.58,0,3,1,1.86,0,117
