# 2020  5  2 19 50 UTC  2020  5  2 20 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,5,2,1953,56.02,101.00,2.77,0,2,1,.58,0,1
2,2020,5,2,1953,51.52,128.28,3.08,0,2,3,.91,0,2
3,2020,5,2,1953,51.52,128.30,3.08,0,2,3,.91,0,2
4,2020,5,2,1953,49.06,134.48,3.25,0,2,3,.89,0,4
5,2020,5,2,1953,49.04,134.48,3.25,0,2,3,.89,0,4
6,2020,5,2,1953,49.04,134.50,3.25,0,2,3,.89,0,4
7,2020,5,2,1953,47.80,102.72,3.33,0,2,1,1.56,0,7
8,2020,5,2,1953,47.78,102.74,3.33,0,2,1,1.54,0,9
9,2020,5,2,1953,47.78,102.76,3.33,0,2,1,1.54,0,9
10,2020,5,2,1953,42.60,124.06,3.65,0,2,5,4.43,0,10
11,2020,5,2,1953,40.54,141.50,3.77,0,2,1,6.17,0,11
12,2020,5,2,1953,39.80,118.20,3.81,0,2,1,2.13,0,12
13,2020,5,2,1953,38.82,111.40,3.86,0,2,3,2.58,0,13
14,2020,5,2,1953,38.82,111.42,3.86,0,2,1,2.21,0,13
15,2020,5,2,1953,38.74,110.14,3.87,0,2,1,1.62,0,15
16,2020,5,2,1953,38.74,110.16,3.87,0,2,1,1.62,0,15
17,2020,5,2,1953,38.20,106.62,3.90,0,1,1,2.91,0,17
18,2020,5,2,1953,36.66,101.72,3.98,0,2,1,2.48,0,18
19,2020,5,2,1953,36.64,101.74,3.98,0,2,1,2.48,0,19
20,2020,5,2,1953,36.62,101.78,3.98,0,2,1,1.74,0,20
21,2020,5,2,1953,36.08,117.84,4.01,0,1,1,4.10,0,21
22,2020,5,2,1953,35.00,89.06,4.06,0,2,1,2.07,0,27
23,2020,5,2,1953,35.00,89.08,4.06,0,2,1,2.07,0,27
24,2020,5,2,1953,34.98,89.08,4.06,0,1,3,4.80,0,27
25,2020,5,2,1953,34.98,89.10,4.06,0,1,3,4.80,0,27
26,2020,5,2,1953,34.96,89.10,4.06,0,1,3,4.80,0,27
27,2020,5,2,1953,34.96,89.12,4.06,0,1,3,4.80,0,27
28,2020,5,2,1953,34.30,92.56,4.09,0,2,1,1.90,0,29
29,2020,5,2,1953,34.30,92.58,4.09,0,2,1,1.90,0,29
30,2020,5,2,1953,34.28,92.60,4.10,0,2,3,1.80,0,30
31,2020,5,2,1953,33.50,116.20,4.13,0,1,1,3.09,0,31
32,2020,5,2,1953,33.30,114.26,4.14,0,2,1,.80,0,32
33,2020,5,2,1953,33.06,114.22,4.15,0,1,1,8.54,0,33
34,2020,5,2,1953,33.06,114.24,4.15,0,1,3,5.89,0,33
35,2020,5,2,1953,33.06,114.26,4.15,0,1,3,5.36,0,33
36,2020,5,2,1953,32.90,87.02,4.16,0,2,1,.53,0,36
37,2020,5,2,1953,32.50,85.62,4.18,0,2,3,1.45,0,38
38,2020,5,2,1953,32.50,85.64,4.18,0,2,3,1.45,0,38
39,2020,5,2,1953,32.42,111.90,4.18,0,1,3,5.13,0,39
40,2020,5,2,1953,32.42,111.92,4.18,0,1,3,5.13,0,39
41,2020,5,2,1953,32.32,116.70,4.19,0,1,3,4.43,0,41
42,2020,5,2,1953,32.30,116.70,4.19,0,1,3,4.43,0,41
43,2020,5,2,1953,31.44,121.42,4.23,0,2,1,3.74,0,43
44,2020,5,2,1953,30.64,114.46,4.26,0,2,1,4.40,0,44
45,2020,5,2,1953,29.90,85.60,4.30,0,2,3,.91,0,47
46,2020,5,2,1953,29.88,85.60,4.30,0,2,3,1.27,0,47
47,2020,5,2,1953,29.88,85.62,4.30,0,2,3,1.28,0,47
48,2020,5,2,1953,29.84,86.80,4.30,0,2,1,1.45,0,49
49,2020,5,2,1953,29.84,86.82,4.30,0,2,1,1.45,0,49
50,2020,5,2,1953,23.78,86.34,4.54,0,2,1,3.63,0,52
51,2020,5,2,1953,23.78,86.36,4.54,0,2,1,3.63,0,52
52,2020,5,2,1953,23.78,86.38,4.54,0,2,1,3.64,0,52
53,2020,5,2,1953,19.90,80.94,4.66,0,1,1,6.74,0,54
54,2020,5,2,1953,19.90,80.96,4.66,0,1,3,6.74,0,54
55,2020,5,2,1953,16.82,121.42,4.74,0,1,3,6.23,0,55
56,2020,5,2,1953,14.82,121.18,4.79,0,2,3,8.38,0,56
57,2020,5,2,1958,-4.44,105.14,4.94,0,1,3,10.34,0,57
58,2020,5,2,1958,-4.44,105.16,4.94,0,1,3,10.34,0,57
59,2020,5,2,1958,-4.44,145.36,4.94,0,1,1,7.55,0,59
60,2020,5,2,1958,-5.16,105.18,4.94,0,1,3,4.36,0,60
61,2020,5,2,1958,-12.70,130.56,4.84,0,1,3,9.93,0,61
62,2020,5,2,1958,-12.74,133.12,4.83,0,2,3,6.74,0,62
63,2020,5,2,1958,-12.76,133.12,4.83,0,2,3,5.15,0,62
64,2020,5,2,1958,-12.84,133.10,4.83,0,2,3,5.51,0,64
