# 2019  7 12  1 20 UTC  2020  3 20 17 19 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,12,0119,59.94,153.30,2.48,0,3,3,2.18,0,3
2,2019,7,12,0119,59.94,153.32,2.48,0,3,3,2.18,0,3
3,2019,7,12,0119,59.92,153.30,2.48,0,3,3,2.18,0,3
4,2019,7,12,0119,59.92,153.32,2.48,0,3,3,2.18,0,3
5,2019,7,12,0119,59.84,116.30,2.49,0,3,3,1.98,0,9
6,2019,7,12,0119,59.84,116.32,2.49,0,3,3,1.98,0,9
7,2019,7,12,0119,59.84,116.34,2.49,0,3,3,1.98,0,9
8,2019,7,12,0119,59.82,116.32,2.49,0,3,3,1.98,0,9
9,2019,7,12,0119,59.82,116.34,2.49,0,3,3,1.99,0,9
10,2019,7,12,0119,59.82,151.58,2.49,0,3,1,2.44,0,10
11,2019,7,12,0119,59.82,151.60,2.49,0,3,1,2.44,0,10
12,2019,7,12,0119,59.62,115.92,2.51,0,2,3,2.23,0,16
13,2019,7,12,0119,59.62,115.94,2.51,0,2,3,2.23,0,16
14,2019,7,12,0119,59.62,115.96,2.51,0,2,3,2.23,0,16
15,2019,7,12,0119,59.60,115.94,2.51,0,2,3,2.23,0,16
16,2019,7,12,0119,59.60,115.96,2.51,0,2,3,2.24,0,16
17,2019,7,12,0119,59.18,136.44,2.54,0,3,3,2.47,0,19
18,2019,7,12,0119,59.18,136.46,2.54,0,3,3,2.47,0,19
19,2019,7,12,0119,59.16,136.46,2.54,0,3,3,2.47,0,19
20,2019,7,12,0119,59.06,137.84,2.55,0,3,1,1.26,0,21
21,2019,7,12,0119,59.04,137.84,2.55,0,3,1,1.26,0,21
22,2019,7,12,0119,59.04,137.86,2.55,0,3,3,1.26,0,21
23,2019,7,12,0119,58.50,114.78,2.59,0,3,3,5.02,0,23
24,2019,7,12,0119,58.48,114.80,2.59,0,3,3,5.35,0,26
25,2019,7,12,0119,58.48,114.82,2.59,0,3,3,5.35,0,26
26,2019,7,12,0119,58.46,114.82,2.59,0,3,3,5.36,0,26
27,2019,7,12,0119,58.46,114.84,2.59,0,3,3,5.26,0,26
28,2019,7,12,0119,58.18,115.30,2.61,0,3,1,1.86,0,28
29,2019,7,12,0119,58.04,134.26,2.62,0,3,1,1.81,0,29
30,2019,7,12,0119,56.10,109.48,2.76,0,2,3,11.48,0,30
31,2019,7,12,0119,56.08,109.50,2.77,0,2,3,10.38,0,31
32,2019,7,12,0119,56.08,109.52,2.77,0,2,3,10.23,0,31
33,2019,7,12,0119,56.06,109.52,2.77,0,2,3,10.23,0,31
34,2019,7,12,0119,56.06,109.54,2.77,0,2,3,10.23,0,31
35,2019,7,12,0119,56.06,116.06,2.77,0,3,1,2.78,0,38
36,2019,7,12,0119,56.06,116.08,2.77,0,3,1,2.78,0,38
37,2019,7,12,0119,56.04,116.08,2.77,0,3,1,2.78,0,38
38,2019,7,12,0119,56.04,116.10,2.77,0,3,1,2.78,0,38
39,2019,7,12,0119,54.92,123.44,2.85,0,3,3,1.65,0,42
40,2019,7,12,0119,54.90,123.44,2.85,0,3,3,1.65,0,42
41,2019,7,12,0119,54.90,123.46,2.85,0,3,3,1.65,0,42
42,2019,7,12,0119,54.88,123.44,2.85,0,3,3,1.65,0,42
43,2019,7,12,0119,54.88,123.46,2.85,0,3,3,1.65,0,42
44,2019,7,12,0119,54.82,122.94,2.86,0,3,3,2.10,0,58
45,2019,7,12,0119,54.82,122.96,2.86,0,3,3,2.10,0,58
46,2019,7,12,0119,54.80,122.96,2.86,0,3,3,2.10,0,58
47,2019,7,12,0119,54.80,122.98,2.86,0,3,3,2.10,0,58
48,2019,7,12,0119,54.78,122.92,2.86,0,3,1,2.44,0,58
49,2019,7,12,0119,54.78,122.94,2.86,0,3,1,2.44,0,58
50,2019,7,12,0119,54.78,122.96,2.86,0,3,3,2.10,0,58
51,2019,7,12,0119,54.78,122.98,2.86,0,3,3,2.11,0,58
52,2019,7,12,0119,54.76,122.94,2.86,0,3,1,2.44,0,58
53,2019,7,12,0119,54.76,122.96,2.86,0,3,1,2.44,0,58
54,2019,7,12,0119,54.76,122.98,2.86,0,3,3,2.99,0,58
55,2019,7,12,0119,54.76,123.00,2.86,0,3,3,2.99,0,58
56,2019,7,12,0119,54.74,122.94,2.86,0,3,1,2.44,0,58
57,2019,7,12,0119,54.74,122.96,2.86,0,3,1,2.44,0,58
58,2019,7,12,0119,54.74,122.98,2.86,0,3,3,3.00,0,58
59,2019,7,12,0119,54.74,123.00,2.86,0,3,3,3.00,0,58
60,2019,7,12,0119,54.70,123.64,2.86,0,3,3,1.76,0,60
61,2019,7,12,0119,54.68,123.66,2.87,0,2,3,1.93,0,63
62,2019,7,12,0119,54.66,123.66,2.87,0,2,3,1.93,0,63
63,2019,7,12,0119,54.66,123.68,2.87,0,2,3,1.93,0,63
64,2019,7,12,0119,54.64,115.92,2.87,0,3,3,1.16,0,67
65,2019,7,12,0119,54.64,115.94,2.87,0,3,3,1.16,0,67
66,2019,7,12,0119,54.62,115.92,2.87,0,3,3,1.16,0,67
67,2019,7,12,0119,54.62,115.94,2.87,0,3,3,1.16,0,67
68,2019,7,12,0119,54.44,122.14,2.88,0,2,1,3.77,0,74
69,2019,7,12,0119,54.44,122.16,2.88,0,2,1,3.77,0,74
70,2019,7,12,0119,54.44,122.18,2.88,0,2,1,4.45,0,74
71,2019,7,12,0119,54.44,122.20,2.88,0,2,1,4.45,0,74
72,2019,7,12,0119,54.44,122.22,2.88,0,2,3,2.93,0,74
73,2019,7,12,0119,54.42,122.16,2.88,0,2,1,3.77,0,74
74,2019,7,12,0119,54.42,122.18,2.88,0,2,1,4.45,0,74
75,2019,7,12,0119,54.42,122.20,2.88,0,2,1,4.45,0,74
76,2019,7,12,0119,54.42,122.22,2.88,0,2,3,2.93,0,74
77,2019,7,12,0119,54.42,122.24,2.88,0,2,3,2.93,0,74
78,2019,7,12,0119,53.72,112.08,2.93,0,3,3,1.60,0,81
79,2019,7,12,0119,53.72,112.10,2.93,0,3,3,1.60,0,81
80,2019,7,12,0119,53.70,112.10,2.93,0,3,3,1.60,0,81
81,2019,7,12,0119,53.70,112.12,2.93,0,3,3,1.60,0,81
82,2019,7,12,0119,53.68,112.08,2.94,0,3,3,1.30,0,81
83,2019,7,12,0119,53.68,112.10,2.94,0,3,3,1.31,0,81
84,2019,7,12,0119,53.68,112.12,2.94,0,2,3,1.24,0,81
85,2019,7,12,0119,53.68,112.14,2.94,0,2,3,1.24,0,81
86,2019,7,12,0119,53.66,112.10,2.94,0,3,3,1.31,0,81
87,2019,7,12,0119,53.66,112.12,2.94,0,3,3,1.31,0,81
88,2019,7,12,0119,53.66,112.14,2.94,0,2,3,1.24,0,81
89,2019,7,12,0119,53.66,112.16,2.94,0,2,3,1.24,0,81
90,2019,7,12,0119,53.60,112.04,2.94,0,3,3,1.04,0,92
91,2019,7,12,0119,53.60,112.06,2.94,0,3,3,1.05,0,92
92,2019,7,12,0119,53.58,112.06,2.94,0,3,3,1.05,0,92
93,2019,7,12,0119,53.58,112.08,2.94,0,3,1,.88,0,92
94,2019,7,12,0119,53.58,112.10,2.94,0,3,3,.88,0,92
95,2019,7,12,0119,53.04,121.92,2.98,0,3,1,2.12,0,100
96,2019,7,12,0119,53.04,121.94,2.98,0,3,1,2.87,0,100
97,2019,7,12,0119,53.04,121.96,2.98,0,3,1,2.87,0,100
98,2019,7,12,0119,53.02,121.92,2.98,0,3,1,2.12,0,100
99,2019,7,12,0119,53.02,121.94,2.98,0,3,1,2.12,0,100
100,2019,7,12,0119,53.02,121.96,2.98,0,3,1,2.87,0,100
101,2019,7,12,0119,53.02,122.46,2.98,0,3,1,2.39,0,107
102,2019,7,12,0119,53.02,122.48,2.98,0,3,1,2.39,0,107
103,2019,7,12,0119,53.00,121.94,2.98,0,3,3,2.19,0,100
104,2019,7,12,0119,53.00,121.96,2.98,0,3,3,2.54,0,100
105,2019,7,12,0119,53.00,121.98,2.98,0,3,3,2.54,0,100
106,2019,7,12,0119,53.00,122.48,2.98,0,3,1,2.39,0,107
107,2019,7,12,0119,53.00,122.50,2.98,0,3,1,2.39,0,107
108,2019,7,12,0119,52.98,121.94,2.98,0,3,3,2.19,0,100
109,2019,7,12,0119,52.98,121.96,2.98,0,3,3,2.19,0,100
110,2019,7,12,0119,52.98,121.98,2.98,0,3,3,2.54,0,100
111,2019,7,12,0119,52.98,122.52,2.98,0,3,1,2.18,2,111
112,2019,7,12,0119,52.98,122.54,2.98,0,3,1,2.18,2,111
113,2019,7,12,0119,52.96,122.54,2.99,0,3,1,2.18,2,111
114,2019,7,12,0119,51.90,111.16,3.06,0,3,1,1.24,0,114
115,2019,7,12,0119,51.30,120.72,3.10,0,3,1,2.47,0,115
116,2019,7,12,0119,51.28,120.74,3.10,0,3,1,2.40,0,118
117,2019,7,12,0119,51.28,120.76,3.10,0,2,3,5.73,0,118
118,2019,7,12,0119,51.28,120.78,3.10,0,2,1,5.73,0,118
119,2019,7,12,0119,51.26,120.80,3.10,0,2,1,3.37,0,119
120,2019,7,12,0119,50.80,121.50,3.13,0,3,1,2.06,2,123
121,2019,7,12,0119,50.80,121.52,3.13,0,3,1,2.27,0,123
122,2019,7,12,0119,50.80,121.54,3.13,0,3,1,2.27,0,123
123,2019,7,12,0119,50.78,121.54,3.13,0,3,1,2.27,0,123
124,2019,7,12,0119,49.22,109.12,3.24,0,3,3,1.50,0,127
125,2019,7,12,0119,49.22,109.14,3.24,0,3,3,1.51,0,127
126,2019,7,12,0119,49.20,109.14,3.24,0,3,3,1.51,0,127
127,2019,7,12,0119,49.20,109.16,3.24,0,3,3,1.51,0,127
128,2019,7,12,0119,48.88,107.10,3.26,0,3,3,3.22,0,131
