# 2020  3  8 12 40 UTC  2020  3 13 18 48 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,8,1239,44.76,90.18,3.52,0,2,1,2.92,0,6
2,2020,3,8,1239,44.76,90.20,3.52,0,2,1,2.92,0,6
3,2020,3,8,1239,44.76,90.22,3.52,0,2,1,1.42,0,6
4,2020,3,8,1239,44.74,90.20,3.52,0,2,1,2.92,0,6
5,2020,3,8,1239,44.74,90.22,3.52,0,2,1,2.93,0,6
6,2020,3,8,1239,44.74,90.24,3.52,0,2,1,2.93,0,6
7,2020,3,8,1239,44.74,90.26,3.52,0,2,1,1.42,0,6
8,2020,3,8,1239,44.74,90.28,3.52,0,2,1,1.42,0,6
9,2020,3,8,1239,43.70,94.98,3.58,0,2,1,.65,0,12
10,2020,3,8,1239,43.70,95.00,3.58,0,2,1,.65,0,12
11,2020,3,8,1239,43.68,95.00,3.58,0,2,1,.65,0,12
12,2020,3,8,1239,43.68,95.02,3.58,0,2,1,.65,0,12
13,2020,3,8,1239,40.54,141.50,3.77,0,2,1,4.13,0,13
14,2020,3,8,1239,40.52,141.50,3.77,0,1,1,3.58,0,13
15,2020,3,8,1239,40.50,141.50,3.77,0,1,1,3.58,0,13
16,2020,3,8,1239,38.42,102.84,3.88,0,2,1,1.61,0,17
17,2020,3,8,1239,38.42,102.86,3.88,0,2,1,1.61,0,17
18,2020,3,8,1239,38.32,127.46,3.89,0,2,5,2.80,0,18
19,2020,3,8,1239,38.32,127.48,3.89,0,2,5,2.38,0,18
20,2020,3,8,1239,38.30,127.46,3.89,0,2,3,1.36,0,18
21,2020,3,8,1239,38.30,127.48,3.89,0,2,3,1.00,0,18
22,2020,3,8,1239,38.30,127.50,3.89,0,2,3,1.00,0,18
23,2020,3,8,1239,38.28,127.46,3.89,0,2,3,1.36,0,18
24,2020,3,8,1239,38.28,127.48,3.89,0,2,3,1.36,0,18
25,2020,3,8,1239,38.28,127.50,3.89,0,2,3,1.00,0,18
26,2020,3,8,1239,38.16,126.92,3.90,0,2,5,9.74,0,26
27,2020,3,8,1239,38.16,126.94,3.90,0,2,5,5.65,0,26
28,2020,3,8,1239,38.14,126.92,3.90,0,2,5,9.74,0,26
29,2020,3,8,1239,38.14,126.94,3.90,0,2,5,9.74,0,26
30,2020,3,8,1239,38.14,126.96,3.90,0,2,5,5.65,0,26
31,2020,3,8,1239,38.12,126.94,3.90,0,2,5,7.77,0,26
32,2020,3,8,1239,36.02,129.38,4.01,0,1,1,6.91,0,32
33,2020,3,8,1239,36.00,129.38,4.01,0,2,1,3.31,0,32
34,2020,3,8,1239,36.00,129.40,4.01,0,2,1,3.31,0,32
35,2020,3,8,1239,35.04,136.86,4.06,0,2,1,4.05,0,37
36,2020,3,8,1239,35.04,136.88,4.06,0,2,1,3.10,0,37
37,2020,3,8,1239,35.02,136.86,4.06,0,2,1,6.12,0,37
38,2020,3,8,1239,35.00,136.86,4.06,0,2,1,6.12,0,37
39,2020,3,8,1239,34.46,133.40,4.09,0,2,1,2.79,0,41
40,2020,3,8,1239,34.46,133.42,4.09,0,2,1,2.79,0,41
41,2020,3,8,1239,34.46,133.44,4.09,0,2,1,3.40,0,41
42,2020,3,8,1239,33.92,130.84,4.11,0,2,1,2.01,0,42
43,2020,3,8,1239,31.58,103.78,4.22,0,2,3,.52,0,44
44,2020,3,8,1239,31.58,103.80,4.22,0,2,3,.52,0,44
45,2020,3,8,1245,30.48,88.52,4.27,0,2,1,1.84,0,45
46,2020,3,8,1245,28.74,120.28,4.35,0,1,3,9.93,0,46
47,2020,3,8,1245,28.26,95.70,4.37,0,1,3,8.42,0,48
48,2020,3,8,1245,28.26,95.72,4.37,0,1,1,8.42,0,48
49,2020,3,8,1245,27.52,90.02,4.40,0,2,1,3.41,0,49
50,2020,3,8,1245,26.40,105.52,4.44,0,2,3,2.61,0,52
51,2020,3,8,1245,26.40,105.54,4.44,0,2,3,2.61,0,52
52,2020,3,8,1245,26.38,105.54,4.44,0,2,5,4.95,0,52
53,2020,3,8,1245,26.26,105.06,4.45,0,2,3,7.96,0,53
54,2020,3,8,1245,26.24,102.06,4.45,0,2,5,12.97,0,54
55,2020,3,8,1245,26.24,102.08,4.45,0,2,5,12.97,0,54
56,2020,3,8,1245,26.24,102.10,4.45,0,2,3,8.74,0,54
