# 2019  4  3 22  0 UTC  2020  5  2  2 14 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,3,2202,49.30,133.20,3.23,0,2,3,1.53,0,4
2,2019,4,3,2202,49.30,133.22,3.23,0,2,3,1.53,0,4
3,2019,4,3,2202,49.28,133.20,3.23,0,2,3,1.53,0,4
4,2019,4,3,2202,49.28,133.22,3.23,0,2,3,1.53,0,4
5,2019,4,3,2202,48.66,133.80,3.27,0,2,5,5.32,0,6
6,2019,4,3,2202,48.66,133.82,3.27,0,2,5,5.32,0,6
7,2019,4,3,2202,48.64,133.82,3.28,0,2,5,5.32,0,6
8,2019,4,3,2202,48.12,131.78,3.31,0,3,3,.54,0,9
9,2019,4,3,2202,48.12,131.80,3.31,0,3,3,.54,0,9
10,2019,4,3,2202,47.74,131.62,3.33,0,2,5,2.04,0,10
11,2019,4,3,2202,47.74,131.64,3.33,0,2,5,2.04,0,10
12,2019,4,3,2202,47.72,131.64,3.33,0,2,5,2.04,0,10
13,2019,4,3,2202,47.54,133.54,3.35,0,2,1,.80,0,15
14,2019,4,3,2202,47.54,133.56,3.35,0,2,1,.80,0,15
15,2019,4,3,2202,47.52,133.56,3.35,0,2,5,1.41,0,15
16,2019,4,3,2202,47.50,133.56,3.35,0,2,5,1.41,0,15
17,2019,4,3,2202,47.34,131.20,3.36,0,2,3,.78,0,17
18,2019,4,3,2202,47.34,131.22,3.36,0,2,3,.71,0,17
19,2019,4,3,2202,47.34,131.24,3.36,0,2,3,.71,0,17
20,2019,4,3,2202,44.76,90.18,3.52,0,2,1,5.20,0,24
21,2019,4,3,2202,44.76,90.20,3.52,0,2,1,5.20,0,24
22,2019,4,3,2202,44.74,90.20,3.52,0,2,1,5.22,0,24
23,2019,4,3,2202,44.74,90.22,3.52,0,2,1,5.22,0,24
24,2019,4,3,2202,44.74,90.24,3.52,0,2,1,5.22,0,24
25,2019,4,3,2202,42.32,101.24,3.66,0,2,1,1.15,0,26
26,2019,4,3,2202,42.32,101.26,3.66,0,2,1,1.15,0,26
27,2019,4,3,2202,41.50,103.82,3.71,0,1,1,3.41,0,29
28,2019,4,3,2202,41.48,103.82,3.71,0,1,3,3.41,0,29
29,2019,4,3,2202,41.48,103.84,3.71,0,1,1,3.41,0,29
30,2019,4,3,2202,40.64,109.70,3.76,0,2,1,2.47,0,31
31,2019,4,3,2202,40.64,109.72,3.76,0,2,1,5.51,0,31
32,2019,4,3,2202,40.64,109.74,3.76,0,2,1,5.51,0,31
33,2019,4,3,2202,40.58,123.74,3.76,0,2,3,.57,0,33
34,2019,4,3,2202,38.90,102.90,3.86,0,2,1,.81,0,34
35,2019,4,3,2202,38.42,102.84,3.88,0,2,1,3.56,0,36
36,2019,4,3,2202,38.42,102.86,3.88,0,2,1,3.56,0,36
37,2019,4,3,2202,38.40,102.86,3.88,0,2,3,2.07,0,36
38,2019,4,3,2202,38.40,102.88,3.88,0,2,3,2.07,0,36
39,2019,4,3,2202,38.38,102.88,3.89,0,2,3,2.07,0,36
40,2019,4,3,2202,36.28,113.04,4.00,0,1,1,3.87,0,40
41,2019,4,3,2202,35.06,136.88,4.06,0,2,3,2.27,0,42
42,2019,4,3,2202,35.04,136.88,4.06,0,2,1,3.36,0,42
43,2019,4,3,2202,34.60,135.44,4.08,0,1,3,3.12,0,43
44,2019,4,3,2202,34.60,135.46,4.08,0,2,1,.90,0,43
45,2019,4,3,2202,34.48,133.42,4.09,0,2,1,5.52,0,47
46,2019,4,3,2202,34.48,133.44,4.09,0,2,1,5.52,0,47
47,2019,4,3,2202,34.46,133.44,4.09,0,2,1,10.29,0,47
48,2019,4,3,2202,34.42,119.84,4.09,0,2,1,3.48,0,48
49,2019,4,3,2202,34.40,119.84,4.09,0,2,1,3.48,0,48
50,2019,4,3,2202,30.66,116.06,4.26,0,2,3,2.09,0,50
51,2019,4,3,2202,29.62,99.68,4.31,0,2,3,.82,0,52
52,2019,4,3,2202,29.62,99.70,4.31,0,2,3,.82,0,52
53,2019,4,3,2202,28.82,99.04,4.34,0,1,3,3.85,0,53
54,2019,4,3,2202,28.80,99.04,4.34,0,2,3,3.66,0,53
55,2019,4,3,2202,28.80,99.06,4.34,0,2,3,3.66,0,53
56,2019,4,3,2202,28.78,99.06,4.34,0,2,3,3.66,0,53
57,2019,4,3,2202,28.42,88.10,4.36,0,1,3,3.86,0,59
58,2019,4,3,2202,28.42,88.12,4.36,0,1,1,3.86,0,59
59,2019,4,3,2202,28.42,88.14,4.36,0,1,1,3.86,0,59
60,2019,4,3,2202,27.82,108.48,4.38,0,2,1,2.97,0,60
61,2019,4,3,2202,27.40,89.36,4.40,0,2,3,1.07,0,62
62,2019,4,3,2202,27.40,89.38,4.40,0,2,3,1.07,0,62
63,2019,4,3,2202,27.34,87.28,4.40,0,2,1,.95,0,64
64,2019,4,3,2202,27.34,87.30,4.40,0,2,1,.95,0,64
65,2019,4,3,2202,26.58,101.64,4.43,0,2,1,2.47,0,66
66,2019,4,3,2202,26.58,101.66,4.43,0,1,1,10.18,0,66
67,2019,4,3,2202,26.58,101.68,4.43,0,1,1,10.18,0,66
68,2019,4,3,2202,23.68,102.56,4.54,0,1,3,4.75,0,68
69,2019,4,3,2202,23.68,102.58,4.54,0,1,1,4.75,0,68
70,2019,4,3,2202,21.14,98.90,4.62,0,2,1,1.60,0,70
71,2019,4,3,2202,20.96,85.18,4.63,0,2,1,5.08,0,72
72,2019,4,3,2202,20.96,85.20,4.63,0,2,1,5.08,0,72
