# 2019  9 26 10 10 UTC  2020  3 27  6 13 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,26,1013,45.58,122.84,3.47,0,1,1,2.50,0,1
2,2019,9,26,1013,43.62,144.28,3.59,0,2,1,2.07,0,2
3,2019,9,26,1013,43.60,144.54,3.59,1,2,1,2.85,0,3
4,2019,9,26,1013,43.58,144.54,3.59,1,2,1,2.85,0,3
5,2019,9,26,1013,40.54,141.50,3.77,0,2,1,3.83,0,5
6,2019,9,26,1013,40.48,140.90,3.77,1,2,3,3.17,0,6
7,2019,9,26,1013,40.48,140.92,3.77,1,2,3,3.17,0,6
8,2019,9,26,1013,40.44,140.92,3.77,0,2,1,3.10,0,8
9,2019,9,26,1013,39.74,140.64,3.81,0,1,3,4.23,0,10
10,2019,9,26,1013,39.72,140.64,3.81,0,1,3,4.41,0,10
11,2019,9,26,1013,39.08,104.08,3.85,0,2,1,1.10,0,12
12,2019,9,26,1013,39.08,104.10,3.85,0,2,1,1.10,0,12
13,2019,9,26,1013,39.06,104.12,3.85,0,2,1,1.76,0,13
14,2019,9,26,1013,38.94,106.42,3.86,0,2,1,1.82,0,14
15,2019,9,26,1013,38.16,102.54,3.90,0,2,1,1.78,0,18
16,2019,9,26,1013,38.16,102.56,3.90,0,2,1,1.44,0,18
17,2019,9,26,1013,38.16,102.58,3.90,0,2,1,1.44,0,18
18,2019,9,26,1013,38.14,102.56,3.90,0,2,1,1.78,0,18
19,2019,9,26,1013,38.14,102.60,3.90,0,2,1,1.36,0,19
20,2019,9,26,1013,37.94,115.22,3.91,0,2,1,3.41,0,20
21,2019,9,26,1013,37.76,115.68,3.92,0,1,1,5.72,0,22
22,2019,9,26,1013,37.74,115.66,3.92,0,1,1,9.02,0,22
23,2019,9,26,1013,37.74,115.68,3.92,0,1,1,7.79,0,22
24,2019,9,26,1013,37.72,115.68,3.92,0,1,1,7.79,0,22
25,2019,9,26,1013,37.72,115.70,3.92,0,1,1,7.79,0,22
26,2019,9,26,1013,37.62,114.88,3.93,0,2,1,3.14,0,26
27,2019,9,26,1013,37.62,114.90,3.93,0,2,1,3.14,0,26
28,2019,9,26,1013,37.52,100.92,3.93,0,3,1,1.05,0,28
29,2019,9,26,1013,37.46,116.30,3.93,0,1,1,5.87,0,32
30,2019,9,26,1013,37.46,116.32,3.93,0,1,1,5.87,0,32
31,2019,9,26,1013,37.44,116.26,3.94,0,1,1,4.76,0,32
32,2019,9,26,1013,37.44,116.28,3.94,0,1,1,7.22,0,32
33,2019,9,26,1013,37.44,116.30,3.94,0,1,1,7.22,0,32
34,2019,9,26,1013,36.94,116.64,3.96,0,1,1,5.07,0,34
35,2019,9,26,1013,36.94,116.66,3.96,0,1,1,5.07,0,34
36,2019,9,26,1013,36.92,116.66,3.96,0,1,1,5.07,0,34
37,2019,9,26,1013,36.60,116.22,3.98,0,2,1,1.94,0,37
38,2019,9,26,1013,35.56,140.10,4.03,0,2,1,1.52,0,38
39,2019,9,26,1013,29.36,88.72,4.32,0,2,3,6.26,0,42
40,2019,9,26,1013,29.36,88.74,4.32,0,2,3,6.27,0,42
41,2019,9,26,1013,29.34,88.74,4.32,0,2,1,6.27,0,42
42,2019,9,26,1013,29.34,88.76,4.32,0,2,1,6.27,0,42
43,2019,9,26,1013,28.98,116.06,4.34,0,1,3,5.74,0,43
44,2019,9,26,1013,28.96,115.94,4.34,0,1,3,13.27,0,44
45,2019,9,26,1013,28.96,115.96,4.34,0,1,3,13.27,0,44
46,2019,9,26,1013,28.96,116.04,4.34,0,1,3,9.32,0,46
47,2019,9,26,1013,28.94,116.00,4.34,0,1,3,10.37,0,47
48,2019,9,26,1013,28.92,115.92,4.34,0,1,3,15.75,0,48
49,2019,9,26,1013,28.92,115.94,4.34,0,1,3,11.05,0,48
50,2019,9,26,1013,28.92,115.96,4.34,0,1,3,13.54,0,48
51,2019,9,26,1013,28.92,116.02,4.34,0,1,3,5.83,0,51
52,2019,9,26,1013,28.90,115.96,4.34,0,1,3,13.54,0,48
53,2019,9,26,1013,28.28,118.32,4.36,0,2,5,5.20,0,53
54,2019,9,26,1013,28.28,118.34,4.36,0,2,3,1.95,0,53
55,2019,9,26,1013,28.28,118.36,4.36,0,2,3,1.95,0,53
56,2019,9,26,1013,25.94,115.84,4.46,0,2,3,2.91,0,56
57,2019,9,26,1013,24.52,91.62,4.51,0,3,3,2.40,0,58
58,2019,9,26,1013,24.52,91.64,4.51,0,3,3,2.40,0,58
59,2019,9,26,1013,24.46,91.64,4.51,0,3,1,1.53,0,59
60,2019,9,26,1013,22.24,105.44,4.59,0,3,1,1.96,0,60
61,2019,9,26,1013,22.18,111.78,4.59,0,1,1,8.55,0,61
62,2019,9,26,1013,21.60,104.36,4.61,0,3,1,1.93,0,62
63,2019,9,26,1013,10.72,123.38,4.87,0,2,3,6.13,0,63
64,2019,9,26,1013,5.24,116.22,4.94,0,2,5,10.60,0,64
65,2019,9,26,1013,5.24,116.24,4.94,0,2,1,2.19,0,64
66,2019,9,26,1013,3.94,115.70,4.94,0,2,3,3.65,0,66
67,2019,9,26,1013,2.78,125.40,4.95,0,2,1,22.00,0,67
68,2019,9,26,1013,2.74,117.60,4.95,0,2,3,3.87,0,68
69,2019,9,26,1013,2.74,117.62,4.95,0,2,1,3.87,0,68
70,2019,9,26,1013,2.42,117.86,4.95,0,2,5,15.14,0,70
71,2019,9,26,1013,2.42,117.88,4.95,0,2,1,8.37,0,70
72,2019,9,26,1013,2.40,117.88,4.95,0,2,5,14.03,0,70
73,2019,9,26,1013,2.20,117.94,4.95,0,2,5,19.11,0,73
74,2019,9,26,1013,1.94,117.32,4.95,0,2,3,7.47,0,74
75,2019,9,26,1013,1.56,125.14,4.95,0,2,3,6.68,0,75
76,2019,9,26,1013,1.56,125.16,4.95,1,2,3,5.88,0,75
77,2019,9,26,1013,1.52,118.16,4.95,0,2,3,3.76,0,77
78,2019,9,26,1013,1.08,124.62,4.96,0,2,3,7.94,0,78
79,2019,9,26,1013,.68,111.54,4.96,0,2,3,9.47,0,80
80,2019,9,26,1013,.66,111.54,4.96,0,2,3,9.76,0,80
81,2019,9,26,1013,.54,122.38,4.96,0,2,5,3.74,0,81
82,2019,9,26,1013,.48,116.56,4.96,0,2,3,10.39,0,82
83,2019,9,26,1013,.42,116.64,4.96,0,2,3,10.92,0,83
84,2019,9,26,1013,.34,116.36,4.96,0,2,3,7.43,0,84
85,2019,9,26,1013,.28,116.60,4.96,0,2,1,16.60,0,86
86,2019,9,26,1013,.26,116.60,4.96,0,2,1,41.13,0,86
87,2019,9,26,1013,.24,116.60,4.96,0,2,1,32.40,0,86
88,2019,9,26,1013,.22,116.12,4.96,0,2,5,17.33,0,88
89,2019,9,26,1013,.22,116.14,4.96,0,2,3,10.37,0,88
90,2019,9,26,1013,.22,116.60,4.96,0,2,1,26.83,0,86
91,2019,9,26,1013,.22,116.62,4.96,0,2,3,16.78,0,86
92,2019,9,26,1013,.06,115.60,4.96,0,2,3,4.14,0,94
93,2019,9,26,1013,.06,115.98,4.96,0,2,3,15.10,0,93
94,2019,9,26,1013,.04,115.60,4.96,0,2,5,7.04,0,94
95,2019,9,26,1013,.04,115.62,4.96,0,2,5,7.04,0,94
96,2019,9,26,1013,-.04,116.08,4.96,0,2,5,12.62,0,96
97,2019,9,26,1013,-.16,116.68,4.96,0,2,3,2.80,0,97
98,2019,9,26,1013,-.22,114.94,4.96,0,2,3,4.01,0,99
99,2019,9,26,1013,-.22,114.96,4.96,0,2,3,5.54,0,99
100,2019,9,26,1013,-.24,116.28,4.96,0,2,3,14.14,0,100
101,2019,9,26,1013,-.30,115.90,4.96,0,2,3,7.88,0,101
102,2019,9,26,1013,-.30,116.94,4.96,0,2,5,13.24,0,102
103,2019,9,26,1013,-.30,116.96,4.96,0,2,5,10.75,0,102
104,2019,9,26,1013,-.38,116.42,4.96,0,1,3,53.98,0,104
105,2019,9,26,1013,-.38,116.44,4.96,0,2,5,19.39,0,104
106,2019,9,26,1013,-.40,115.88,4.96,0,2,5,11.84,0,106
107,2019,9,26,1013,-.40,116.44,4.96,0,2,3,7.42,0,104
108,2019,9,26,1013,-.42,115.70,4.96,0,2,5,13.06,0,108
109,2019,9,26,1013,-.44,115.70,4.96,0,2,3,8.47,0,108
110,2019,9,26,1013,-.52,102.52,4.96,0,2,1,6.68,0,111
111,2019,9,26,1013,-.54,102.52,4.96,0,2,1,11.14,0,111
112,2019,9,26,1013,-.70,115.84,4.96,0,2,3,14.91,0,112
113,2019,9,26,1013,-.74,115.66,4.96,0,2,3,8.40,0,113
114,2019,9,26,1013,-.74,115.68,4.96,0,2,3,8.40,0,113
115,2019,9,26,1013,-.88,102.00,4.96,0,2,3,6.21,0,115
116,2019,9,26,1013,-.88,102.02,4.96,0,2,1,4.03,0,115
117,2019,9,26,1013,-.98,117.06,4.96,0,2,3,9.64,0,117
118,2019,9,26,1013,-1.28,114.24,4.96,0,2,1,14.24,0,118
119,2019,9,26,1013,-1.30,114.26,4.96,0,2,3,15.30,0,121
120,2019,9,26,1013,-1.32,114.26,4.96,0,2,3,22.55,0,121
121,2019,9,26,1013,-1.32,114.28,4.96,0,2,3,30.85,0,121
122,2019,9,26,1013,-1.44,104.02,4.96,0,2,1,7.74,0,122
123,2019,9,26,1013,-1.44,104.04,4.96,0,2,1,7.74,0,122
124,2019,9,26,1013,-1.46,104.06,4.95,0,2,3,19.32,0,127
125,2019,9,26,1013,-1.46,104.08,4.95,0,2,1,52.85,0,127
126,2019,9,26,1013,-1.48,104.06,4.95,0,1,1,123.18,0,127
127,2019,9,26,1013,-1.48,104.08,4.95,0,2,1,135.20,0,127
128,2019,9,26,1013,-1.48,104.10,4.95,0,2,1,120.04,0,127
129,2019,9,26,1013,-1.50,103.92,4.95,0,2,3,10.81,0,131
130,2019,9,26,1013,-1.50,103.94,4.95,0,2,3,10.81,0,131
131,2019,9,26,1013,-1.50,103.96,4.95,0,2,5,324.82,0,131
132,2019,9,26,1013,-1.50,103.98,4.95,0,2,3,25.90,0,131
133,2019,9,26,1013,-1.50,104.08,4.95,0,2,1,78.24,0,127
134,2019,9,26,1013,-1.50,104.10,4.95,0,1,5,83.78,0,127
135,2019,9,26,1013,-1.52,103.92,4.95,0,2,3,7.43,0,131
136,2019,9,26,1013,-1.52,103.94,4.95,0,2,3,7.42,0,131
137,2019,9,26,1013,-1.52,103.96,4.95,0,2,5,138.71,0,131
138,2019,9,26,1013,-1.52,103.98,4.95,0,2,5,46.81,0,131
139,2019,9,26,1013,-1.58,103.94,4.95,0,2,1,10.67,0,141
140,2019,9,26,1013,-1.58,103.96,4.95,0,2,1,10.67,0,141
141,2019,9,26,1013,-1.58,103.98,4.95,0,2,5,25.24,0,141
142,2019,9,26,1013,-1.60,103.88,4.95,0,1,5,99.64,0,142
143,2019,9,26,1013,-1.60,103.90,4.95,0,2,1,73.88,0,142
144,2019,9,26,1013,-1.86,113.50,4.95,0,2,1,20.56,0,144
145,2019,9,26,1013,-2.06,113.74,4.95,0,2,3,18.05,0,145
146,2019,9,26,1013,-2.10,113.70,4.95,0,2,1,26.87,0,146
147,2019,9,26,1013,-2.22,111.28,4.95,0,2,5,38.68,0,147
148,2019,9,26,1013,-2.24,111.28,4.95,0,2,3,11.92,0,147
149,2019,9,26,1013,-2.48,111.16,4.95,0,2,3,13.44,0,149
150,2019,9,26,1013,-2.48,113.28,4.95,0,2,5,19.18,0,150
151,2019,9,26,1013,-2.52,113.00,4.95,0,2,5,38.55,0,153
152,2019,9,26,1013,-2.52,113.02,4.95,0,2,5,38.54,0,153
153,2019,9,26,1013,-2.52,113.04,4.95,0,2,5,45.01,0,153
154,2019,9,26,1013,-2.54,113.00,4.95,0,2,5,38.09,0,153
155,2019,9,26,1013,-2.54,113.02,4.95,0,2,5,38.09,0,153
156,2019,9,26,1013,-2.54,113.04,4.95,0,2,3,18.98,0,153
157,2019,9,26,1013,-2.56,112.88,4.95,0,2,3,18.27,0,157
158,2019,9,26,1013,-2.68,113.00,4.95,0,2,5,33.36,0,160
159,2019,9,26,1013,-2.68,113.02,4.95,0,2,3,11.54,0,160
160,2019,9,26,1013,-2.70,113.00,4.95,0,2,5,60.09,0,160
161,2019,9,26,1013,-2.70,113.02,4.95,0,2,5,17.20,0,160
162,2019,9,26,1013,-2.72,111.00,4.95,0,2,3,26.80,0,162
163,2019,9,26,1013,-2.72,113.00,4.95,0,2,5,21.15,0,160
164,2019,9,26,1013,-2.82,112.90,4.95,0,2,3,9.83,0,169
165,2019,9,26,1013,-2.82,113.22,4.95,0,2,3,5.72,0,172
166,2019,9,26,1013,-2.82,113.24,4.95,0,2,5,17.39,0,172
167,2019,9,26,1013,-2.84,112.86,4.95,0,2,1,17.01,0,169
168,2019,9,26,1013,-2.84,112.88,4.95,0,2,1,17.01,0,169
169,2019,9,26,1013,-2.84,112.90,4.95,0,2,1,28.62,0,169
170,2019,9,26,1013,-2.84,112.92,4.95,0,2,3,6.51,0,169
171,2019,9,26,1013,-2.84,113.22,4.95,0,2,5,21.10,0,172
172,2019,9,26,1013,-2.84,113.24,4.95,0,2,5,56.07,0,172
173,2019,9,26,1013,-2.84,113.26,4.95,0,2,3,6.12,0,172
174,2019,9,26,1013,-2.86,113.24,4.95,0,2,3,8.56,0,172
175,2019,9,26,1013,-2.90,113.30,4.95,0,2,3,8.38,0,179
176,2019,9,26,1013,-2.90,113.32,4.95,0,2,1,7.68,0,179
177,2019,9,26,1013,-2.92,113.14,4.95,0,2,1,4.51,0,182
178,2019,9,26,1013,-2.92,113.18,4.95,0,2,3,5.30,0,182
179,2019,9,26,1013,-2.92,113.32,4.95,0,2,3,15.90,0,179
180,2019,9,26,1013,-2.94,113.14,4.95,0,2,5,32.49,0,182
181,2019,9,26,1013,-2.94,113.16,4.95,0,2,5,32.49,0,182
182,2019,9,26,1013,-2.94,113.18,4.95,0,2,5,36.49,0,182
183,2019,9,26,1013,-2.94,113.20,4.95,0,2,3,14.33,0,182
184,2019,9,26,1013,-2.94,113.30,4.95,0,2,3,19.37,0,189
185,2019,9,26,1013,-2.96,112.82,4.95,0,2,5,30.66,0,194
186,2019,9,26,1013,-2.96,112.84,4.95,0,2,5,97.48,0,194
187,2019,9,26,1013,-2.96,112.86,4.95,0,2,5,32.61,0,194
188,2019,9,26,1013,-2.96,113.18,4.95,0,1,1,15.00,0,182
189,2019,9,26,1013,-2.96,113.30,4.95,0,1,1,46.30,0,189
190,2019,9,26,1013,-2.96,113.32,4.95,0,2,5,23.25,0,189
