# 2021  4  9 15  0 UTC  2021  4  9 15 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,4,9,1500,58.52,107.52,2.59,0,2,3,2.43,0,5
2,2021,4,9,1500,58.52,107.54,2.59,0,2,3,2.43,0,5
3,2021,4,9,1500,58.50,107.54,2.59,0,2,3,2.44,0,5
4,2021,4,9,1500,58.50,107.56,2.59,0,2,3,2.44,0,5
5,2021,4,9,1500,58.50,107.58,2.59,0,2,3,2.44,0,5
6,2021,4,9,1500,58.20,107.02,2.61,0,2,1,2.55,0,9
7,2021,4,9,1500,58.20,107.04,2.61,0,2,1,2.55,0,9
8,2021,4,9,1500,58.18,107.04,2.61,0,2,1,2.55,0,9
9,2021,4,9,1500,58.18,107.06,2.61,0,2,1,2.56,0,9
10,2021,4,9,1500,58.06,106.48,2.62,0,3,1,1.65,0,16
11,2021,4,9,1500,58.06,106.50,2.62,0,3,1,1.65,0,16
12,2021,4,9,1500,58.06,106.52,2.62,0,3,1,1.65,0,16
13,2021,4,9,1500,58.06,106.54,2.62,0,3,1,1.65,0,16
14,2021,4,9,1500,58.06,106.56,2.62,0,3,1,1.65,0,16
15,2021,4,9,1500,58.04,106.50,2.62,0,3,1,1.65,0,16
16,2021,4,9,1500,58.04,106.52,2.62,0,3,1,1.65,0,16
17,2021,4,9,1500,58.04,106.54,2.62,0,3,1,1.65,0,16
18,2021,4,9,1500,58.04,106.56,2.62,0,3,1,1.65,0,16
19,2021,4,9,1500,58.04,106.58,2.62,0,3,1,1.65,0,16
20,2021,4,9,1500,58.04,106.76,2.62,0,3,1,1.29,0,30
21,2021,4,9,1500,58.02,106.76,2.63,0,3,1,1.29,0,30
22,2021,4,9,1500,58.02,106.78,2.63,0,3,1,1.29,0,30
23,2021,4,9,1500,58.02,106.80,2.63,0,3,1,1.29,0,30
24,2021,4,9,1500,58.00,106.78,2.63,0,3,1,1.42,0,30
25,2021,4,9,1500,58.00,106.80,2.63,0,3,1,1.42,0,30
26,2021,4,9,1500,58.00,106.82,2.63,0,3,1,1.29,0,30
27,2021,4,9,1500,57.98,106.82,2.63,0,3,1,1.42,0,30
28,2021,4,9,1500,57.98,106.84,2.63,0,3,1,1.42,0,30
29,2021,4,9,1500,57.96,106.84,2.63,0,3,1,1.42,0,30
30,2021,4,9,1500,57.96,106.86,2.63,0,3,1,1.42,0,30
31,2021,4,9,1500,57.90,105.84,2.63,0,3,1,7.07,0,36
32,2021,4,9,1500,57.90,105.86,2.63,0,3,1,7.07,0,36
33,2021,4,9,1500,57.90,105.88,2.63,0,2,3,4.56,0,36
34,2021,4,9,1500,57.90,105.90,2.63,0,2,3,4.56,0,36
35,2021,4,9,1500,57.90,105.92,2.63,0,2,3,4.56,0,36
36,2021,4,9,1500,57.88,105.86,2.64,0,3,1,7.07,0,36
37,2021,4,9,1500,57.88,105.88,2.64,0,3,1,7.07,0,36
38,2021,4,9,1500,57.88,105.90,2.64,0,2,3,4.56,0,36
39,2021,4,9,1500,57.88,105.92,2.64,0,3,3,4.51,0,36
40,2021,4,9,1500,57.88,105.94,2.64,0,3,3,4.51,0,36
41,2021,4,9,1500,57.86,105.94,2.64,0,3,3,4.51,0,36
42,2021,4,9,1500,57.86,105.96,2.64,0,3,3,4.51,0,36
43,2021,4,9,1500,51.12,128.06,3.11,0,2,3,.90,0,43
44,2021,4,9,1500,50.06,127.76,3.18,0,2,5,8.51,0,50
45,2021,4,9,1500,50.06,127.78,3.18,0,2,3,6.25,0,50
46,2021,4,9,1500,50.06,127.80,3.18,0,2,3,6.25,0,50
47,2021,4,9,1500,50.04,127.76,3.18,0,2,5,8.51,0,50
48,2021,4,9,1500,50.04,127.78,3.18,0,2,5,8.51,0,50
49,2021,4,9,1500,50.04,127.80,3.18,0,2,3,6.24,0,50
50,2021,4,9,1500,50.02,127.78,3.18,0,2,5,12.25,0,50
51,2021,4,9,1500,50.00,127.78,3.19,0,2,5,12.25,0,50
52,2021,4,9,1500,48.70,125.12,3.27,0,2,3,1.53,0,52
