# 2020  3  4 10  0 UTC  2020  3 14  2 59 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,4,1002,53.48,106.70,2.95,0,2,3,1.42,0,3
2,2020,3,4,1002,53.48,106.72,2.95,0,2,3,1.42,0,3
3,2020,3,4,1002,53.46,106.72,2.95,0,2,3,1.42,0,3
4,2020,3,4,1002,53.46,106.74,2.95,0,2,3,1.42,0,3
5,2020,3,4,1002,51.66,112.88,3.07,0,1,3,5.49,0,10
6,2020,3,4,1002,51.66,112.90,3.07,0,1,3,5.49,0,10
7,2020,3,4,1002,51.66,112.92,3.07,0,2,5,1.96,0,10
8,2020,3,4,1002,51.66,112.94,3.07,0,2,5,1.92,0,10
9,2020,3,4,1002,51.64,112.90,3.08,0,1,3,5.49,0,10
10,2020,3,4,1002,51.64,112.92,3.08,0,1,3,5.49,0,10
11,2020,3,4,1002,51.64,112.94,3.08,0,2,5,1.92,0,10
12,2020,3,4,1002,51.42,112.66,3.09,0,2,3,1.11,0,15
13,2020,3,4,1002,51.42,112.68,3.09,0,2,3,1.11,0,15
14,2020,3,4,1002,51.40,112.68,3.09,0,2,3,1.11,0,15
15,2020,3,4,1002,51.40,112.70,3.09,0,2,3,1.11,0,15
16,2020,3,4,1002,51.38,112.70,3.09,0,2,3,1.01,0,15
17,2020,3,4,1002,51.36,112.70,3.10,0,2,3,1.01,0,15
18,2020,3,4,1002,51.36,112.72,3.10,0,2,3,1.01,0,15
19,2020,3,4,1002,51.20,112.22,3.11,0,2,3,1.30,0,21
20,2020,3,4,1002,51.18,112.22,3.11,0,2,3,1.30,0,21
21,2020,3,4,1002,51.18,112.24,3.11,0,2,3,1.30,0,21
22,2020,3,4,1002,51.12,111.88,3.11,0,2,5,4.11,0,22
23,2020,3,4,1002,51.12,111.90,3.11,0,2,3,2.86,0,22
24,2020,3,4,1002,51.12,111.92,3.11,0,2,3,2.86,0,22
25,2020,3,4,1002,51.10,111.88,3.11,0,2,5,4.11,0,22
26,2020,3,4,1002,51.10,111.90,3.11,0,2,5,4.11,0,22
27,2020,3,4,1002,51.10,111.92,3.11,0,2,3,2.86,0,22
28,2020,3,4,1002,51.10,111.94,3.11,0,2,3,2.86,0,22
29,2020,3,4,1002,46.68,121.60,3.40,0,2,3,1.09,0,29
30,2020,3,4,1002,46.68,121.62,3.40,0,2,3,1.09,0,29
31,2020,3,4,1002,46.66,121.60,3.40,0,2,3,1.09,0,29
32,2020,3,4,1002,46.66,121.62,3.40,0,2,3,1.09,0,29
33,2020,3,4,1002,46.52,121.30,3.41,0,2,3,1.03,0,33
34,2020,3,4,1002,46.52,121.32,3.41,0,2,3,1.03,0,33
35,2020,3,4,1002,42.02,121.64,3.68,0,2,1,.83,0,36
36,2020,3,4,1002,42.02,121.66,3.68,0,2,1,.92,0,36
37,2020,3,4,1002,42.02,121.68,3.68,0,2,1,.92,0,36
38,2020,3,4,1002,42.00,121.64,3.68,0,2,1,.83,0,36
39,2020,3,4,1002,42.00,121.66,3.68,0,2,1,.83,0,36
40,2020,3,4,1002,42.00,121.68,3.68,0,2,1,.92,0,36
41,2020,3,4,1002,41.84,123.76,3.69,0,2,1,.77,0,41
42,2020,3,4,1002,41.28,123.72,3.72,0,2,1,.92,0,42
43,2020,3,4,1002,41.16,122.98,3.73,0,1,1,4.53,0,43
44,2020,3,4,1002,41.14,122.98,3.73,0,2,1,2.94,0,43
45,2020,3,4,1002,41.12,122.98,3.73,0,2,1,2.94,0,43
46,2020,3,4,1002,41.12,123.00,3.73,0,2,1,2.94,0,43
47,2020,3,4,1002,40.68,109.70,3.76,0,1,1,5.02,0,47
48,2020,3,4,1002,40.68,122.38,3.76,0,2,1,.64,0,50
49,2020,3,4,1002,40.68,122.40,3.76,0,2,1,.64,0,50
50,2020,3,4,1002,40.66,122.40,3.76,0,2,1,1.88,0,50
51,2020,3,4,1002,40.66,122.56,3.76,0,2,1,.66,0,51
52,2020,3,4,1002,40.64,109.70,3.76,0,1,1,6.22,0,53
53,2020,3,4,1002,40.64,109.72,3.76,0,2,1,7.25,0,53
54,2020,3,4,1002,40.64,109.74,3.76,0,2,1,7.25,0,53
55,2020,3,4,1002,40.64,122.56,3.76,0,2,1,.66,0,51
56,2020,3,4,1002,40.62,109.74,3.76,0,2,1,.72,0,53
57,2020,3,4,1002,40.60,109.74,3.76,0,2,1,.72,0,53
58,2020,3,4,1002,40.60,109.76,3.76,0,2,1,.72,0,53
59,2020,3,4,1002,39.96,114.82,3.80,0,2,3,.81,0,60
60,2020,3,4,1002,39.96,114.84,3.80,0,2,3,1.40,0,60
61,2020,3,4,1002,39.96,114.86,3.80,0,2,3,1.40,0,60
62,2020,3,4,1002,39.96,118.54,3.80,0,1,1,4.61,0,62
63,2020,3,4,1002,39.96,118.56,3.80,0,1,1,4.07,0,62
64,2020,3,4,1002,39.88,106.86,3.80,0,2,1,1.56,0,65
65,2020,3,4,1002,39.88,106.88,3.80,0,2,1,1.56,0,65
66,2020,3,4,1002,39.68,119.24,3.81,0,2,3,1.35,0,66
67,2020,3,4,1002,39.66,118.40,3.82,0,2,1,1.42,0,67
68,2020,3,4,1002,39.66,118.42,3.82,0,2,1,1.42,0,67
69,2020,3,4,1002,39.54,117.82,3.82,0,1,3,6.08,0,69
70,2020,3,4,1002,39.54,117.84,3.82,0,1,3,6.08,0,69
71,2020,3,4,1002,39.52,117.84,3.82,0,1,3,6.08,0,69
72,2020,3,4,1002,39.50,110.50,3.82,0,2,1,.89,0,72
73,2020,3,4,1002,39.48,110.52,3.83,0,2,1,.77,0,73
74,2020,3,4,1002,39.40,117.72,3.83,0,2,5,4.71,0,74
75,2020,3,4,1002,39.28,110.12,3.84,0,2,1,.75,0,76
76,2020,3,4,1002,39.28,110.14,3.84,0,2,1,1.70,0,76
77,2020,3,4,1002,39.28,110.16,3.84,0,2,1,1.59,0,76
78,2020,3,4,1002,39.02,111.54,3.85,0,2,3,2.34,0,81
79,2020,3,4,1002,39.02,111.56,3.85,0,2,3,2.34,0,81
