# 2020  5  4  9 20 UTC  2020  5  4 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,5,4,0923,57.90,105.84,2.63,0,3,1,3.28,0,4
2,2020,5,4,0923,57.90,105.86,2.63,0,3,1,3.28,0,4
3,2020,5,4,0923,57.88,105.86,2.64,0,3,1,3.28,0,4
4,2020,5,4,0923,57.88,105.88,2.64,0,3,1,3.28,0,4
5,2020,5,4,0923,56.68,161.34,2.72,1,1,1,6.72,0,8
6,2020,5,4,0923,56.66,161.32,2.72,1,1,1,6.72,0,8
7,2020,5,4,0923,56.66,161.34,2.72,1,1,1,6.72,0,8
8,2020,5,4,0923,56.64,161.30,2.73,0,1,1,6.72,0,8
9,2020,5,4,0923,56.64,161.32,2.73,0,1,1,6.72,0,8
10,2020,5,4,0923,49.60,129.90,3.21,0,2,3,3.79,0,11
11,2020,5,4,0923,49.60,129.92,3.21,0,1,5,23.03,0,11
12,2020,5,4,0923,49.60,129.94,3.21,0,1,3,23.03,0,11
13,2020,5,4,0923,49.58,129.90,3.21,0,2,3,3.79,0,11
14,2020,5,4,0923,49.58,129.92,3.21,0,1,5,23.03,0,11
15,2020,5,4,0923,49.58,129.94,3.21,0,1,3,23.03,0,11
16,2020,5,4,0923,49.44,107.36,3.22,0,3,1,1.98,0,18
17,2020,5,4,0923,49.44,107.38,3.22,0,3,3,1.98,0,18
18,2020,5,4,0923,49.42,107.38,3.22,0,3,3,1.98,0,18
19,2020,5,4,0923,49.42,107.40,3.22,0,3,3,1.98,0,18
20,2020,5,4,0923,49.12,111.76,3.24,0,3,3,2.23,0,22
21,2020,5,4,0923,49.12,111.78,3.24,0,3,3,2.23,0,22
22,2020,5,4,0923,49.10,111.78,3.25,0,3,3,2.23,0,22
23,2020,5,4,0923,49.08,132.00,3.25,0,3,3,.93,0,25
24,2020,5,4,0923,49.08,132.02,3.25,0,3,3,.93,0,25
25,2020,5,4,0923,49.06,132.02,3.25,0,3,3,.93,0,25
26,2020,5,4,0923,48.98,131.64,3.25,0,2,1,.89,0,26
27,2020,5,4,0923,48.98,131.66,3.25,0,2,1,.89,0,26
28,2020,5,4,0923,48.42,132.16,3.29,0,2,5,11.54,0,28
29,2020,5,4,0923,48.42,132.18,3.29,0,2,5,11.54,0,28
30,2020,5,4,0923,48.40,132.10,3.29,0,2,5,6.48,0,28
31,2020,5,4,0923,48.40,132.12,3.29,0,2,5,6.48,0,28
32,2020,5,4,0923,48.40,132.14,3.29,0,2,3,10.30,0,28
33,2020,5,4,0923,48.40,132.16,3.29,0,2,5,9.63,0,28
34,2020,5,4,0923,48.40,132.18,3.29,0,2,5,11.54,0,28
35,2020,5,4,0923,48.38,132.12,3.29,0,2,5,6.48,0,28
