# 2021  1 24  5 40 UTC  2021  1 24  6 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,1,24,0543,41.34,122.90,3.72,0,2,5,3.23,0,1
2,2021,1,24,0543,41.32,122.90,3.72,0,2,5,3.23,0,1
3,2021,1,24,0543,40.50,122.42,3.77,0,3,3,2.42,0,3
4,2021,1,24,0543,40.48,122.42,3.77,0,3,3,2.42,0,3
5,2021,1,24,0543,35.38,101.18,4.04,0,2,3,3.00,0,6
6,2021,1,24,0543,35.38,101.20,4.04,0,2,1,3.01,0,6
7,2021,1,24,0543,28.66,119.28,4.35,0,3,3,4.76,2,7
8,2021,1,24,0543,28.10,119.56,4.37,0,3,1,2.42,0,8
9,2021,1,24,0543,27.60,116.62,4.39,0,3,3,1.66,0,9
10,2021,1,24,0543,27.60,117.28,4.39,0,2,5,6.21,0,10
11,2021,1,24,0543,27.58,117.30,4.39,0,2,5,8.43,0,11
12,2021,1,24,0543,27.54,94.92,4.39,0,3,1,2.64,0,12
13,2021,1,24,0543,26.96,118.36,4.42,0,2,3,4.13,0,13
14,2021,1,24,0543,26.56,112.80,4.43,0,3,3,1.62,0,14
15,2021,1,24,0543,26.44,116.92,4.44,0,3,3,3.55,2,15
16,2021,1,24,0543,26.44,116.94,4.44,0,3,3,3.55,2,15
17,2021,1,24,0543,26.44,116.96,4.44,0,3,3,3.06,2,15
18,2021,1,24,0543,26.42,116.96,4.44,0,3,3,2.96,0,15
19,2021,1,24,0543,26.38,92.08,4.44,0,3,3,1.57,0,22
20,2021,1,24,0543,26.38,92.10,4.44,0,3,3,1.45,0,22
21,2021,1,24,0543,26.36,92.06,4.44,0,3,3,2.12,0,22
22,2021,1,24,0543,26.36,92.08,4.44,0,3,3,2.12,0,22
23,2021,1,24,0543,26.18,90.72,4.45,0,3,3,2.39,0,26
24,2021,1,24,0543,26.18,90.74,4.45,0,3,1,2.39,0,26
25,2021,1,24,0543,26.16,90.74,4.45,0,3,1,2.39,0,26
26,2021,1,24,0543,26.16,90.76,4.45,0,3,1,2.39,0,26
27,2021,1,24,0543,26.14,91.36,4.45,0,3,1,2.05,0,28
28,2021,1,24,0543,26.12,91.36,4.45,0,3,1,2.05,0,28
29,2021,1,24,0543,26.04,117.14,4.45,0,3,3,2.40,0,29
30,2021,1,24,0543,25.66,96.32,4.47,0,3,1,1.90,0,31
31,2021,1,24,0543,25.66,96.34,4.47,0,3,1,1.90,0,31
32,2021,1,24,0543,25.42,94.70,4.48,0,2,1,3.20,0,33
33,2021,1,24,0543,25.42,94.72,4.48,0,2,1,3.20,0,33
34,2021,1,24,0543,25.06,117.30,4.49,0,3,1,1.70,0,34
35,2021,1,24,0543,24.84,94.94,4.50,0,3,3,1.68,0,35
36,2021,1,24,0543,24.84,94.96,4.50,0,3,3,1.58,0,35
37,2021,1,24,0543,24.82,94.92,4.50,0,3,1,1.58,0,35
38,2021,1,24,0543,24.82,94.94,4.50,0,3,3,1.58,0,35
39,2021,1,24,0543,24.80,94.86,4.50,0,2,1,1.45,0,40
40,2021,1,24,0543,24.80,94.88,4.50,0,2,1,1.45,0,40
41,2021,1,24,0543,24.76,94.82,4.50,0,3,3,1.97,0,42
42,2021,1,24,0543,24.76,94.84,4.50,0,3,3,1.97,0,42
43,2021,1,24,0543,24.76,116.18,4.50,0,3,1,3.10,0,43
44,2021,1,24,0543,24.10,89.00,4.52,0,3,1,3.02,2,44
45,2021,1,24,0543,24.06,113.68,4.53,0,2,3,4.03,0,48
46,2021,1,24,0543,24.06,113.70,4.53,0,2,3,4.03,0,48
47,2021,1,24,0543,24.06,113.72,4.53,0,3,3,3.00,0,48
48,2021,1,24,0543,24.04,113.70,4.53,0,3,3,4.21,0,48
49,2021,1,24,0543,23.74,92.66,4.54,0,3,3,1.04,0,52
50,2021,1,24,0543,23.74,92.68,4.54,0,3,3,1.04,0,52
51,2021,1,24,0543,23.74,92.70,4.54,0,3,1,1.64,0,52
52,2021,1,24,0543,23.74,92.72,4.54,0,3,1,1.64,0,52
53,2021,1,24,0543,23.72,92.68,4.54,0,3,1,1.34,0,52
54,2021,1,24,0543,23.72,92.70,4.54,0,3,1,1.34,0,52
55,2021,1,24,0543,23.24,116.46,4.55,0,3,3,4.98,0,55
56,2021,1,24,0543,22.90,110.48,4.57,0,2,3,10.57,0,56
57,2021,1,24,0543,22.80,101.14,4.57,0,2,5,13.06,0,59
58,2021,1,24,0543,22.80,101.16,4.57,0,2,5,13.06,0,59
59,2021,1,24,0543,22.80,101.18,4.57,0,1,5,36.22,0,59
60,2021,1,24,0543,22.64,93.50,4.57,0,2,1,2.49,0,75
61,2021,1,24,0543,22.64,93.52,4.57,0,3,3,2.46,0,75
62,2021,1,24,0543,22.64,93.54,4.57,0,3,3,2.46,0,75
63,2021,1,24,0543,22.62,93.50,4.58,0,2,3,2.75,0,75
64,2021,1,24,0543,22.62,93.52,4.58,0,2,3,2.75,0,75
65,2021,1,24,0543,22.62,93.54,4.58,0,3,3,2.58,0,75
66,2021,1,24,0543,22.62,93.56,4.58,0,3,3,2.58,0,75
67,2021,1,24,0543,22.60,93.48,4.58,0,2,3,2.83,0,75
68,2021,1,24,0543,22.60,93.50,4.58,0,2,3,2.83,0,75
69,2021,1,24,0543,22.60,93.52,4.58,0,3,3,3.30,0,75
70,2021,1,24,0543,22.60,93.54,4.58,0,3,3,3.30,0,75
71,2021,1,24,0543,22.58,93.50,4.58,0,2,3,3.71,0,75
72,2021,1,24,0543,22.58,93.52,4.58,0,3,3,2.82,0,75
73,2021,1,24,0543,22.58,93.54,4.58,0,3,3,2.82,0,75
74,2021,1,24,0543,22.56,93.50,4.58,0,2,1,4.08,0,75
