# 2019 12 21  5 30 UTC  2020  3 18 14  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,21,0532,38.64,115.52,3.87,0,3,3,.51,0,1
2,2019,12,21,0532,26.56,103.60,4.43,0,3,1,2.05,0,2
3,2019,12,21,0532,24.12,104.28,4.52,0,2,3,4.59,0,3
4,2019,12,21,0532,21.98,100.22,4.60,0,3,1,3.17,0,4
5,2019,12,21,0532,21.98,100.24,4.60,0,3,1,3.17,0,4
6,2019,12,21,0532,21.60,96.88,4.61,0,3,3,1.71,0,7
7,2019,12,21,0532,21.60,96.90,4.61,0,3,3,1.71,0,7
8,2019,12,21,0532,21.24,98.14,4.62,0,3,3,4.81,0,8
9,2019,12,21,0532,21.22,98.16,4.62,0,2,3,5.96,0,9
10,2019,12,21,0532,21.22,98.18,4.62,0,3,3,3.79,0,9
11,2019,12,21,0532,21.22,98.20,4.62,0,3,3,3.79,0,9
12,2019,12,21,0532,21.20,98.18,4.62,0,3,3,2.28,0,9
13,2019,12,21,0532,18.80,97.40,4.69,0,3,1,4.16,0,14
14,2019,12,21,0532,18.78,97.40,4.69,0,3,1,4.34,0,14
15,2019,12,21,0532,18.78,97.42,4.69,0,3,1,4.34,0,14
16,2019,12,21,0532,18.76,97.42,4.69,0,3,1,4.34,0,14
17,2019,12,21,0532,18.46,95.20,4.70,0,3,3,5.69,0,17
18,2019,12,21,0532,18.46,95.22,4.70,0,3,3,5.69,0,17
19,2019,12,21,0532,18.44,95.24,4.70,0,3,1,5.30,0,19
20,2019,12,21,0532,18.38,103.88,4.70,0,2,3,7.31,0,20
21,2019,12,21,0532,18.26,104.68,4.71,0,3,1,4.30,0,21
22,2019,12,21,0532,17.84,95.72,4.72,0,3,1,3.83,0,22
23,2019,12,21,0532,17.84,95.74,4.72,0,3,1,3.83,0,22
24,2019,12,21,0532,17.62,103.56,4.72,0,2,5,6.34,0,24
25,2019,12,21,0532,17.22,104.84,4.73,0,2,3,4.83,0,25
26,2019,12,21,0532,17.22,104.88,4.73,0,2,1,2.84,0,26
27,2019,12,21,0532,17.06,102.28,4.74,0,2,1,4.95,0,29
28,2019,12,21,0532,17.06,102.30,4.74,0,2,1,4.95,0,29
29,2019,12,21,0532,17.04,102.30,4.74,0,3,3,6.14,0,29
30,2019,12,21,0532,17.04,102.32,4.74,0,2,3,5.51,0,29
31,2019,12,21,0532,16.64,102.88,4.75,0,3,3,5.33,0,32
32,2019,12,21,0532,16.62,102.88,4.75,0,2,5,8.73,0,32
33,2019,12,21,0532,16.56,102.98,4.75,0,2,1,10.23,0,33
34,2019,12,21,0532,16.50,106.68,4.75,0,1,1,16.09,0,34
35,2019,12,21,0532,16.28,102.32,4.76,0,2,3,4.16,0,35
36,2019,12,21,0532,16.14,103.70,4.76,0,3,3,4.71,0,36
37,2019,12,21,0532,16.14,103.72,4.76,0,3,3,4.71,0,36
38,2019,12,21,0532,16.14,103.74,4.76,0,3,3,4.45,0,36
39,2019,12,21,0532,15.84,101.54,4.77,0,2,5,21.93,0,39
