# 2019  1 17 14  0 UTC  2020  4 29  4 13 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,17,1404,41.28,123.72,3.72,0,2,1,2.41,0,1
2,2019,1,17,1404,41.28,123.74,3.72,0,2,1,1.38,0,1
3,2019,1,17,1404,41.26,123.72,3.73,0,2,1,2.41,0,1
4,2019,1,17,1404,41.26,123.74,3.73,0,2,1,1.38,0,1
5,2019,1,17,1404,41.16,122.98,3.73,0,2,1,3.88,0,5
6,2019,1,17,1404,41.14,122.98,3.73,0,2,1,3.52,0,5
7,2019,1,17,1404,41.12,122.98,3.73,0,2,1,3.52,0,5
8,2019,1,17,1404,41.12,123.00,3.73,0,2,1,3.52,0,5
9,2019,1,17,1404,40.66,122.56,3.76,0,2,1,.70,0,11
10,2019,1,17,1404,40.64,122.56,3.76,0,2,1,.70,0,11
11,2019,1,17,1404,40.62,122.56,3.76,0,2,1,1.20,0,11
12,2019,1,17,1404,40.54,141.50,3.77,0,2,1,4.86,0,12
13,2019,1,17,1404,37.52,118.22,3.93,0,2,3,.85,0,13
14,2019,1,17,1404,37.50,118.22,3.93,0,2,1,.80,0,13
15,2019,1,17,1404,37.50,118.24,3.93,0,2,3,.80,0,13
16,2019,1,17,1404,37.48,121.46,3.93,0,2,1,1.15,0,16
17,2019,1,17,1404,37.38,117.98,3.94,0,2,1,.65,0,18
18,2019,1,17,1404,37.38,118.00,3.94,0,2,1,.70,0,18
19,2019,1,17,1404,37.14,118.12,3.95,0,2,3,.54,0,19
20,2019,1,17,1404,37.06,118.42,3.96,0,2,3,.47,0,20
21,2019,1,17,1404,37.04,118.42,3.96,0,2,3,.47,0,20
22,2019,1,17,1404,36.96,128.02,3.96,0,2,1,1.88,0,22
23,2019,1,17,1404,36.94,128.02,3.96,0,2,1,1.88,0,22
24,2019,1,17,1404,36.94,128.04,3.96,0,2,1,1.88,0,22
25,2019,1,17,1404,36.90,117.74,3.96,0,2,1,1.45,0,25
26,2019,1,17,1404,36.62,114.44,3.98,0,2,1,1.50,0,26
27,2019,1,17,1404,36.60,114.44,3.98,0,2,1,1.44,0,26
28,2019,1,17,1404,36.60,128.86,3.98,0,2,1,1.28,0,28
29,2019,1,17,1404,36.58,128.84,3.98,0,2,1,.99,0,29
30,2019,1,17,1404,36.56,128.84,3.98,0,2,1,.99,0,29
31,2019,1,17,1404,36.48,113.08,3.99,0,2,1,.91,0,31
32,2019,1,17,1404,36.30,117.54,3.99,0,2,1,1.44,0,32
33,2019,1,17,1404,36.24,115.68,4.00,0,2,3,.97,0,33
34,2019,1,17,1404,36.12,114.28,4.00,0,2,1,1.38,0,34
35,2019,1,17,1404,36.10,114.30,4.00,0,2,1,1.10,0,35
36,2019,1,17,1404,36.10,117.82,4.00,0,2,1,2.90,0,36
37,2019,1,17,1404,36.08,117.82,4.01,0,2,1,2.90,0,36
38,2019,1,17,1404,36.08,117.84,4.01,0,2,1,2.90,0,36
39,2019,1,17,1404,36.02,129.38,4.01,0,1,1,6.17,0,39
40,2019,1,17,1404,35.94,140.66,4.01,0,2,1,3.47,0,40
41,2019,1,17,1404,35.92,127.50,4.01,0,2,1,1.54,0,41
42,2019,1,17,1404,35.92,127.52,4.01,0,2,1,1.54,0,41
43,2019,1,17,1404,35.80,116.08,4.02,0,2,3,.83,0,43
44,2019,1,17,1404,35.76,115.04,4.02,0,2,1,.41,0,44
45,2019,1,17,1404,35.72,116.48,4.02,0,2,1,.80,0,45
46,2019,1,17,1404,35.70,111.42,4.03,0,2,1,1.32,0,46
47,2019,1,17,1404,35.70,111.44,4.03,0,2,1,1.32,0,46
48,2019,1,17,1404,35.68,111.44,4.03,0,2,1,1.32,0,46
49,2019,1,17,1404,35.66,110.64,4.03,0,2,3,1.38,0,49
50,2019,1,17,1404,35.64,110.56,4.03,0,2,1,2.09,0,51
51,2019,1,17,1404,35.62,110.56,4.03,0,1,1,4.09,0,51
52,2019,1,17,1404,35.62,110.58,4.03,0,1,1,4.09,0,51
53,2019,1,17,1404,35.56,140.10,4.03,0,2,1,3.29,0,53
54,2019,1,17,1404,35.28,115.96,4.05,0,2,1,.55,0,54
55,2019,1,17,1404,34.90,112.50,4.07,0,2,1,1.85,0,55
56,2019,1,17,1404,34.86,118.04,4.07,0,2,1,.90,0,56
57,2019,1,17,1404,34.84,115.36,4.07,0,2,3,.56,0,57
58,2019,1,17,1404,34.84,115.38,4.07,0,2,3,.56,0,57
59,2019,1,17,1404,34.72,127.22,4.07,0,2,1,1.19,0,59
60,2019,1,17,1404,34.42,119.84,4.09,0,2,1,11.58,0,60
61,2019,1,17,1404,34.40,119.84,4.09,0,2,1,11.58,0,60
62,2019,1,17,1404,33.32,112.58,4.14,0,2,3,1.41,0,62
63,2019,1,17,1404,33.32,112.60,4.14,0,2,1,1.30,0,62
64,2019,1,17,1404,32.48,114.02,4.18,0,2,1,1.17,0,64
65,2019,1,17,1404,32.48,114.04,4.18,0,2,1,1.17,0,64
66,2019,1,17,1404,32.24,119.62,4.19,0,2,1,3.23,0,66
67,2019,1,17,1404,32.20,118.72,4.19,0,2,1,1.67,0,67
68,2019,1,17,1404,32.20,118.74,4.19,0,2,1,1.17,0,67
69,2019,1,17,1404,32.20,118.76,4.19,0,2,1,1.17,0,67
70,2019,1,17,1404,32.00,116.28,4.20,0,2,1,.68,0,71
71,2019,1,17,1404,32.00,116.30,4.20,0,2,3,.89,0,71
72,2019,1,17,1404,31.84,120.72,4.21,0,2,3,1.79,0,72
73,2019,1,17,1404,31.76,118.46,4.21,0,2,3,2.18,0,73
74,2019,1,17,1404,31.74,118.48,4.22,0,2,1,.94,0,74
75,2019,1,17,1404,31.70,120.08,4.22,0,2,1,1.11,0,75
76,2019,1,17,1404,31.56,116.04,4.22,0,2,3,2.79,0,76
77,2019,1,17,1404,31.54,116.04,4.22,0,2,3,1.77,0,76
78,2019,1,17,1404,31.54,116.06,4.22,0,2,3,1.77,0,76
79,2019,1,17,1404,31.44,121.42,4.23,0,2,1,2.99,0,79
80,2019,1,17,1404,31.42,118.32,4.23,0,2,1,1.17,0,80
81,2019,1,17,1404,31.38,112.78,4.23,0,2,3,1.12,0,81
82,2019,1,17,1404,30.64,114.42,4.26,0,2,1,4.53,0,82
83,2019,1,17,1404,30.64,114.44,4.26,0,2,1,4.53,0,82
84,2019,1,17,1404,30.62,114.44,4.27,0,1,1,3.05,0,82
85,2019,1,17,1404,30.50,116.20,4.27,0,2,3,.86,0,85
86,2019,1,17,1404,30.50,116.22,4.27,0,2,3,.86,0,85
87,2019,1,17,1404,30.48,116.22,4.27,0,2,3,.86,0,85
88,2019,1,17,1404,30.44,117.22,4.27,0,2,3,2.18,0,88
89,2019,1,17,1404,30.44,117.24,4.27,0,2,3,2.18,0,88
90,2019,1,17,1404,29.02,103.26,4.33,0,2,1,1.77,0,91
91,2019,1,17,1404,29.02,103.28,4.33,0,2,1,1.77,0,91
92,2019,1,17,1404,28.88,118.88,4.34,0,2,1,1.34,0,92
93,2019,1,17,1404,27.66,120.00,4.39,0,2,1,1.65,0,93
94,2019,1,17,1404,27.24,100.92,4.41,0,2,3,1.68,0,94
95,2019,1,17,1404,27.04,94.86,4.41,0,3,5,2.09,0,96
96,2019,1,17,1404,27.04,94.88,4.41,0,3,5,2.09,0,96
97,2019,1,17,1404,26.76,95.40,4.43,0,2,5,6.43,0,97
98,2019,1,17,1404,26.66,95.24,4.43,0,2,5,4.71,0,98
99,2019,1,17,1404,26.66,95.26,4.43,0,2,5,4.71,0,98
100,2019,1,17,1404,26.58,101.64,4.43,0,2,1,4.79,0,100
101,2019,1,17,1404,25.90,102.40,4.46,0,2,1,1.11,0,101
102,2019,1,17,1404,25.20,112.42,4.48,0,1,1,2.26,0,102
103,2019,1,17,1404,24.94,102.98,4.49,0,2,1,1.84,0,103
104,2019,1,17,1404,24.34,98.08,4.52,0,2,3,1.48,0,105
