# 2019  9  8  9 20 UTC  2020  3 22 16 26 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,8,0923,50.02,125.26,3.18,0,2,3,2.31,0,6
2,2019,9,8,0923,50.02,125.28,3.18,0,2,3,2.31,0,6
3,2019,9,8,0923,50.00,125.28,3.19,0,2,3,2.31,0,6
4,2019,9,8,0923,49.98,125.28,3.19,0,2,3,2.90,0,6
5,2019,9,8,0923,49.98,125.30,3.19,0,2,3,2.90,0,6
6,2019,9,8,0923,49.96,125.28,3.19,0,2,3,2.90,0,6
7,2019,9,8,0923,49.96,125.30,3.19,0,2,3,2.90,0,6
8,2019,9,8,0923,49.90,125.50,3.19,0,2,3,2.07,0,10
9,2019,9,8,0923,49.88,125.50,3.19,0,2,3,2.07,0,10
10,2019,9,8,0923,49.88,125.52,3.19,0,2,3,2.07,0,10
11,2019,9,8,0923,49.86,124.74,3.20,0,2,3,1.52,0,12
12,2019,9,8,0923,49.84,124.74,3.20,0,2,3,1.52,0,12
13,2019,9,8,0923,49.84,124.76,3.20,0,2,3,1.52,0,12
14,2019,9,8,0923,49.52,120.94,3.22,0,2,3,2.63,0,19
15,2019,9,8,0923,49.52,120.96,3.22,0,2,3,2.63,0,19
16,2019,9,8,0923,49.50,120.94,3.22,0,2,3,2.63,0,19
17,2019,9,8,0923,49.50,120.96,3.22,0,2,3,2.63,0,19
18,2019,9,8,0923,49.48,120.96,3.22,0,2,5,4.39,0,19
19,2019,9,8,0923,49.46,120.96,3.22,0,2,5,4.53,0,19
20,2019,9,8,0923,49.46,120.98,3.22,0,2,5,4.39,0,19
21,2019,9,8,0923,48.60,138.56,3.28,0,1,3,4.61,0,22
22,2019,9,8,0923,48.58,138.56,3.28,0,1,3,4.61,0,22
23,2019,9,8,0923,36.90,117.74,3.96,0,2,1,1.95,0,25
24,2019,9,8,0923,36.90,117.76,3.96,0,2,1,3.43,0,24
25,2019,9,8,0923,36.88,117.74,3.96,0,2,1,3.10,0,25
26,2019,9,8,0923,36.84,118.52,3.97,0,2,3,2.39,0,27
27,2019,9,8,0923,36.82,118.52,3.97,0,2,5,10.44,0,27
28,2019,9,8,0923,36.80,118.52,3.97,0,2,3,1.95,0,27
29,2019,9,8,0923,36.80,118.54,3.97,0,2,3,1.95,0,27
30,2019,9,8,0923,36.78,118.54,3.97,0,2,3,1.95,0,27
31,2019,9,8,0923,36.62,113.74,3.98,0,2,5,5.30,0,31
32,2019,9,8,0923,36.62,113.76,3.98,0,3,5,4.44,0,31
33,2019,9,8,0923,36.62,113.78,3.98,0,3,5,4.44,0,31
34,2019,9,8,0923,34.42,119.84,4.09,0,2,1,3.36,0,34
35,2019,9,8,0923,34.40,119.84,4.09,0,2,1,3.36,0,34
36,2019,9,8,0923,33.24,116.54,4.15,0,2,1,1.18,0,36
37,2019,9,8,0923,32.20,115.66,4.19,0,2,1,2.52,0,37
38,2019,9,8,0923,32.18,115.66,4.20,0,2,1,2.52,0,37
39,2019,9,8,0923,31.86,120.76,4.21,0,3,1,.51,0,39
40,2019,9,8,0923,31.86,120.78,4.21,0,3,1,.51,0,39
41,2019,9,8,0923,29.48,117.44,4.31,0,2,3,2.46,0,41
42,2019,9,8,0923,29.28,117.20,4.32,0,2,1,3.07,0,42
43,2019,9,8,0923,29.28,117.22,4.32,0,2,1,1.81,0,42
44,2019,9,8,0923,29.28,117.24,4.32,0,2,1,1.81,0,42
45,2019,9,8,0923,29.26,117.16,4.32,0,2,1,1.44,0,45
46,2019,9,8,0923,28.98,117.12,4.34,0,1,1,7.15,0,46
47,2019,9,8,0923,28.24,116.58,4.37,0,2,1,4.74,0,47
48,2019,9,8,0923,28.24,116.60,4.37,0,2,1,4.73,0,47
49,2019,9,8,0923,18.02,106.42,4.71,0,2,3,2.67,0,49
50,2019,9,8,0923,17.66,106.30,4.72,0,2,3,6.99,0,50
51,2019,9,8,0923,17.12,106.88,4.74,0,2,3,7.38,0,54
52,2019,9,8,0923,17.12,106.90,4.74,0,2,3,9.25,0,54
53,2019,9,8,0923,17.10,106.88,4.74,0,2,5,23.18,0,54
54,2019,9,8,0923,17.10,106.90,4.74,0,2,5,29.46,0,54
55,2019,9,8,0923,9.52,125.84,4.89,0,2,5,15.91,0,55
56,2019,9,8,0923,4.00,103.36,4.94,0,3,3,4.73,0,56
57,2019,9,8,0923,1.94,109.58,4.95,0,2,1,11.48,0,57
58,2019,9,8,0923,1.58,109.62,4.95,0,2,3,4.64,0,58
59,2019,9,8,0923,1.38,104.14,4.96,0,3,1,4.95,0,60
60,2019,9,8,0923,1.38,104.16,4.96,0,3,1,5.97,0,60
61,2019,9,8,0923,1.36,104.14,4.96,0,3,1,5.01,0,60
62,2019,9,8,0923,1.36,104.16,4.96,0,3,1,5.75,0,60
63,2019,9,8,0923,1.12,111.32,4.96,0,2,1,10.35,0,63
64,2019,9,8,0923,.86,111.12,4.96,0,2,5,16.59,0,64
65,2019,9,8,0923,.78,111.14,4.96,0,2,5,33.81,0,65
66,2019,9,8,0923,.78,111.52,4.96,0,2,3,18.18,0,66
67,2019,9,8,0923,.76,110.82,4.96,0,2,5,8.91,0,72
68,2019,9,8,0923,.76,110.84,4.96,0,2,5,8.91,0,72
69,2019,9,8,0923,.76,110.86,4.96,0,2,5,6.59,0,72
70,2019,9,8,0923,.76,111.12,4.96,0,2,1,6.13,0,65
71,2019,9,8,0923,.76,111.14,4.96,0,2,5,25.21,0,65
72,2019,9,8,0923,.74,110.82,4.96,0,2,5,84.31,0,72
73,2019,9,8,0923,.74,110.84,4.96,0,2,5,84.30,0,72
74,2019,9,8,0923,.74,110.86,4.96,0,2,5,46.70,0,72
75,2019,9,8,0923,.68,111.08,4.96,0,2,1,6.58,0,75
76,2019,9,8,0923,.62,111.44,4.96,0,2,3,7.72,0,76
77,2019,9,8,0923,.52,110.96,4.96,0,2,1,12.32,0,77
78,2019,9,8,0923,.52,110.98,4.96,0,2,1,8.01,0,77
79,2019,9,8,0923,.52,111.00,4.96,0,2,1,8.01,0,77
80,2019,9,8,0923,.50,110.96,4.96,0,2,1,10.90,0,77
81,2019,9,8,0923,.50,110.98,4.96,0,2,1,7.13,0,77
82,2019,9,8,0923,.50,111.00,4.96,0,2,1,7.13,0,77
83,2019,9,8,0923,.50,116.48,4.96,0,2,5,9.17,0,83
84,2019,9,8,0923,.40,109.62,4.96,0,1,1,27.67,0,84
85,2019,9,8,0923,.40,109.64,4.96,0,1,1,27.67,0,84
