# 2020 11 17 12  0 UTC  2020 11 17 12 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,17,1200,48.42,91.40,3.29,0,2,3,.86,0,2
2,2020,11,17,1200,48.42,91.42,3.29,0,2,3,.86,0,2
3,2020,11,17,1200,48.40,91.44,3.29,0,2,3,.81,0,4
4,2020,11,17,1200,48.40,91.46,3.29,0,2,3,.81,0,4
5,2020,11,17,1200,48.38,91.50,3.29,0,2,3,.97,0,5
6,2020,11,17,1200,47.72,93.32,3.33,0,2,1,1.50,0,6
7,2020,11,17,1200,43.70,94.98,3.58,0,2,1,1.14,0,7
8,2020,11,17,1200,43.70,95.00,3.58,0,2,1,1.08,0,7
9,2020,11,17,1200,43.68,95.00,3.58,0,2,1,1.08,0,7
10,2020,11,17,1200,43.68,95.02,3.58,0,2,1,1.08,0,7
11,2020,11,17,1200,41.64,126.10,3.70,0,2,3,2.39,0,11
12,2020,11,17,1200,41.62,126.10,3.71,0,2,3,2.39,0,11
13,2020,11,17,1200,41.40,85.80,3.72,0,2,3,1.04,0,18
14,2020,11,17,1200,41.40,85.82,3.72,0,2,3,1.04,0,18
15,2020,11,17,1200,41.40,85.84,3.72,0,2,3,1.05,0,18
16,2020,11,17,1200,41.38,85.84,3.72,0,2,3,1.05,0,18
17,2020,11,17,1200,41.38,85.86,3.72,0,2,3,1.05,0,18
18,2020,11,17,1200,41.38,85.88,3.72,0,2,3,1.05,0,18
19,2020,11,17,1200,36.00,113.90,4.01,0,2,1,.55,0,19
20,2020,11,17,1200,35.56,140.10,4.03,0,2,1,3.29,0,20
21,2020,11,17,1200,32.44,113.26,4.18,0,2,1,1.73,0,21
22,2020,11,17,1200,32.10,111.60,4.20,0,1,3,4.89,0,22
23,2020,11,17,1200,32.10,111.62,4.20,0,1,3,4.89,0,22
24,2020,11,17,1200,28.70,110.60,4.35,0,2,3,3.92,0,24
25,2020,11,17,1200,27.84,110.32,4.38,0,1,3,8.71,0,25
26,2020,11,17,1200,27.76,92.96,4.39,0,1,3,4.20,0,27
27,2020,11,17,1200,27.76,92.98,4.39,0,1,3,4.20,0,27
28,2020,11,17,1200,25.44,109.62,4.48,0,1,3,9.28,0,28
29,2020,11,17,1200,25.44,109.64,4.48,0,1,3,9.28,0,28
30,2020,11,17,1200,25.42,109.64,4.48,0,1,1,7.37,0,28
