# 2021  3 16 17  0 UTC  2021  3 16 17 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,3,16,1658,50.64,127.68,3.14,0,2,5,4.76,0,1
2,2021,3,16,1658,50.62,127.68,3.14,0,2,5,4.76,0,1
3,2021,3,16,1658,50.62,127.70,3.14,0,2,5,4.76,0,1
4,2021,3,16,1704,45.42,121.56,3.48,0,2,3,1.56,0,4
5,2021,3,16,1704,45.40,121.56,3.48,0,2,3,1.56,0,4
6,2021,3,16,1704,45.38,121.56,3.48,0,2,1,1.07,0,4
7,2021,3,16,1704,45.38,121.58,3.48,0,2,1,1.07,0,4
8,2021,3,16,1704,45.36,121.58,3.48,0,2,1,1.07,0,4
9,2021,3,16,1704,44.40,124.78,3.54,0,2,3,.76,0,9
10,2021,3,16,1704,44.40,124.80,3.54,0,2,3,.76,0,9
11,2021,3,16,1704,41.84,123.76,3.69,0,2,1,2.08,0,11
12,2021,3,16,1704,41.70,120.98,3.70,0,2,1,1.49,0,12
13,2021,3,16,1704,41.70,121.00,3.70,0,2,1,1.49,0,12
14,2021,3,16,1704,41.28,123.72,3.72,0,2,1,2.52,0,14
15,2021,3,16,1704,41.26,123.72,3.73,0,2,1,2.52,0,14
16,2021,3,16,1704,41.16,122.98,3.73,0,2,1,2.44,0,18
17,2021,3,16,1704,41.14,122.96,3.73,0,2,1,1.81,0,18
18,2021,3,16,1704,41.14,122.98,3.73,0,2,1,3.97,0,18
19,2021,3,16,1704,41.12,122.98,3.73,0,2,1,3.97,0,18
20,2021,3,16,1704,41.12,123.00,3.73,0,2,1,3.97,0,18
21,2021,3,16,1704,36.02,129.38,4.01,0,1,1,5.60,0,21
22,2021,3,16,1704,36.00,129.38,4.01,0,2,1,4.40,0,21
23,2021,3,16,1704,36.00,129.40,4.01,0,2,1,4.40,0,21
24,2021,3,16,1704,35.94,140.66,4.01,0,2,1,2.01,0,27
25,2021,3,16,1704,35.94,140.68,4.01,0,2,1,5.51,0,27
26,2021,3,16,1704,35.94,140.70,4.01,0,2,1,5.51,0,27
27,2021,3,16,1704,35.92,140.68,4.01,0,1,1,5.88,0,27
28,2021,3,16,1704,35.92,140.70,4.01,0,1,1,5.88,0,27
