# 2021  3  3 19  0 UTC  2021  3  3 19 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,3,3,1902,41.90,114.04,3.69,0,2,1,.92,0,1
2,2021,3,3,1902,41.90,114.06,3.69,0,2,1,.92,0,1
3,2021,3,3,1902,41.16,122.98,3.73,0,2,1,2.09,0,4
4,2021,3,3,1902,41.14,122.98,3.73,0,2,1,5.11,0,4
5,2021,3,3,1902,41.12,122.98,3.73,0,2,1,5.11,0,4
6,2021,3,3,1902,41.12,123.00,3.73,0,2,1,5.11,0,4
7,2021,3,3,1902,40.64,109.70,3.76,0,2,1,1.83,0,8
8,2021,3,3,1902,40.64,109.72,3.76,0,2,1,6.03,0,8
9,2021,3,3,1902,40.64,109.74,3.76,0,2,1,6.03,0,8
10,2021,3,3,1902,40.54,141.50,3.77,0,2,1,4.77,0,11
11,2021,3,3,1902,40.54,141.52,3.77,0,1,1,6.77,0,11
12,2021,3,3,1902,40.48,140.86,3.77,0,2,3,2.41,0,12
13,2021,3,3,1902,39.44,118.46,3.83,0,2,1,1.40,0,13
14,2021,3,3,1902,39.28,110.14,3.84,0,2,1,1.71,0,14
15,2021,3,3,1902,39.28,110.16,3.84,0,2,1,1.71,0,14
16,2021,3,3,1902,39.04,117.48,3.85,0,2,1,1.67,0,16
17,2021,3,3,1902,38.90,102.90,3.86,0,2,1,.98,0,17
18,2021,3,3,1902,38.88,102.88,3.86,0,2,1,.45,0,18
19,2021,3,3,1902,38.86,102.90,3.86,0,2,1,.45,0,19
20,2021,3,3,1902,38.74,110.14,3.87,0,2,1,.89,0,20
21,2021,3,3,1902,38.74,110.16,3.87,0,2,1,.89,0,20
22,2021,3,3,1902,38.24,109.38,3.89,0,3,5,1.95,0,24
23,2021,3,3,1902,38.24,109.40,3.89,0,3,5,1.95,0,24
24,2021,3,3,1902,38.24,109.42,3.89,0,2,5,3.09,0,24
25,2021,3,3,1902,38.22,109.40,3.89,0,3,5,1.95,0,24
26,2021,3,3,1902,38.22,109.42,3.89,0,2,5,3.09,0,24
27,2021,3,3,1902,38.22,109.44,3.89,0,2,5,3.09,0,24
28,2021,3,3,1902,38.20,106.62,3.90,0,2,1,1.74,0,28
29,2021,3,3,1902,38.18,106.60,3.90,0,2,1,1.61,0,29
30,2021,3,3,1902,37.94,112.52,3.91,0,1,1,3.74,0,30
31,2021,3,3,1902,37.92,112.52,3.91,0,2,1,1.78,0,30
32,2021,3,3,1902,37.92,112.54,3.91,0,2,1,1.78,0,30
33,2021,3,3,1902,37.82,138.86,3.92,0,2,1,2.65,0,33
34,2021,3,3,1902,37.58,112.24,3.93,0,2,3,2.50,0,34
35,2021,3,3,1902,37.08,111.80,3.95,0,2,1,1.69,0,35
36,2021,3,3,1902,37.06,111.82,3.96,0,2,1,1.67,0,36
37,2021,3,3,1902,36.78,119.42,3.97,0,2,5,7.61,0,37
38,2021,3,3,1902,36.76,119.42,3.97,0,2,3,2.45,0,37
39,2021,3,3,1902,36.74,114.10,3.97,0,2,1,1.31,0,39
40,2021,3,3,1902,36.74,119.42,3.97,0,2,3,2.45,0,37
41,2021,3,3,1902,36.74,119.44,3.97,0,2,3,2.45,0,37
42,2021,3,3,1902,36.70,114.22,3.97,0,2,1,.77,0,42
