# 2019 10 22  7  0 UTC  2020  3 23 14  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,22,0702,52.46,136.48,3.02,0,3,3,1.23,0,3
2,2019,10,22,0702,52.46,136.50,3.02,0,3,3,1.23,0,3
3,2019,10,22,0702,52.44,136.50,3.02,0,3,3,1.23,0,3
4,2019,10,22,0702,51.78,116.98,3.07,0,2,3,1.83,0,7
5,2019,10,22,0702,51.78,117.00,3.07,0,2,3,1.83,0,7
6,2019,10,22,0702,51.76,117.00,3.07,0,2,3,1.83,0,7
7,2019,10,22,0702,51.76,117.02,3.07,0,2,3,1.83,0,7
8,2019,10,22,0702,50.96,126.02,3.12,0,2,3,22.16,0,11
9,2019,10,22,0702,50.96,126.04,3.12,0,2,3,22.16,0,11
10,2019,10,22,0702,50.94,126.04,3.12,0,2,3,22.16,0,11
11,2019,10,22,0702,50.92,126.04,3.12,0,2,5,26.49,0,11
12,2019,10,22,0702,50.92,126.06,3.12,0,2,5,26.49,0,11
13,2019,10,22,0702,50.92,126.14,3.12,0,2,3,13.19,0,13
14,2019,10,22,0702,50.92,126.16,3.12,0,2,3,8.83,0,13
15,2019,10,22,0702,50.90,126.04,3.13,0,2,5,26.49,0,11
16,2019,10,22,0702,50.90,126.06,3.13,0,2,5,26.49,0,11
17,2019,10,22,0702,50.90,126.14,3.13,0,2,3,13.19,0,13
18,2019,10,22,0702,50.90,126.16,3.13,0,2,3,13.19,0,13
19,2019,10,22,0702,50.90,126.18,3.13,0,2,3,8.83,0,13
20,2019,10,22,0702,50.88,126.14,3.13,0,2,3,10.17,0,13
21,2019,10,22,0702,50.88,126.16,3.13,0,2,3,10.17,0,13
22,2019,10,22,0702,50.86,126.16,3.13,0,2,3,10.17,0,13
23,2019,10,22,0702,50.70,126.12,3.14,0,2,3,7.14,0,23
24,2019,10,22,0702,50.68,126.12,3.14,0,2,3,7.14,0,23
25,2019,10,22,0702,50.68,126.14,3.14,0,2,3,7.14,0,23
26,2019,10,22,0702,50.62,126.06,3.14,0,2,1,4.57,0,32
27,2019,10,22,0702,50.60,126.06,3.15,0,2,1,4.57,0,32
28,2019,10,22,0702,50.58,126.06,3.15,0,2,3,9.59,0,32
29,2019,10,22,0702,50.58,126.08,3.15,0,2,3,9.59,0,32
30,2019,10,22,0702,50.56,126.04,3.15,0,2,3,6.57,0,32
31,2019,10,22,0702,50.56,126.06,3.15,0,2,3,6.57,0,32
32,2019,10,22,0702,50.56,126.08,3.15,0,2,5,13.70,0,32
33,2019,10,22,0702,50.54,126.04,3.15,0,2,3,6.57,0,32
34,2019,10,22,0702,50.54,126.06,3.15,0,2,3,6.57,0,32
35,2019,10,22,0702,50.54,126.08,3.15,0,2,5,13.70,0,32
36,2019,10,22,0702,50.54,126.10,3.15,0,2,5,13.70,0,32
37,2019,10,22,0702,50.52,126.00,3.15,0,2,3,10.11,0,37
38,2019,10,22,0702,50.50,126.00,3.15,0,2,3,10.11,0,37
39,2019,10,22,0702,50.50,126.02,3.15,0,2,3,10.11,0,37
40,2019,10,22,0702,50.50,126.66,3.15,0,2,3,4.17,0,40
41,2019,10,22,0702,50.48,126.14,3.15,0,2,3,7.30,0,41
42,2019,10,22,0702,50.48,126.66,3.15,0,2,3,4.17,0,40
43,2019,10,22,0702,50.48,126.68,3.15,0,2,3,4.17,0,40
44,2019,10,22,0702,50.48,126.70,3.15,0,3,3,3.79,0,40
45,2019,10,22,0702,50.46,125.64,3.16,0,2,3,13.06,0,45
46,2019,10,22,0702,50.46,125.76,3.16,0,2,3,13.53,0,46
47,2019,10,22,0702,50.46,125.78,3.16,0,2,3,13.53,0,46
48,2019,10,22,0702,50.46,126.14,3.16,0,2,3,7.30,0,41
49,2019,10,22,0702,50.46,126.16,3.16,0,2,3,7.30,0,41
50,2019,10,22,0702,50.44,125.64,3.16,0,2,3,13.06,0,45
51,2019,10,22,0702,50.44,125.66,3.16,0,2,3,13.05,0,45
52,2019,10,22,0702,50.44,125.74,3.16,0,2,1,10.60,0,46
53,2019,10,22,0702,50.44,125.76,3.16,0,2,3,13.53,0,46
54,2019,10,22,0702,50.44,125.78,3.16,0,2,3,13.53,0,46
55,2019,10,22,0702,50.44,126.84,3.16,0,2,3,6.16,0,55
56,2019,10,22,0702,50.28,125.54,3.17,0,2,3,8.22,0,61
57,2019,10,22,0702,50.28,125.56,3.17,0,2,3,8.22,0,61
58,2019,10,22,0702,50.26,125.56,3.17,0,2,3,8.22,0,61
59,2019,10,22,0702,50.26,126.02,3.17,0,2,3,10.98,0,59
60,2019,10,22,0702,50.26,126.04,3.17,0,2,3,10.98,0,59
61,2019,10,22,0702,50.24,125.56,3.17,0,2,3,10.77,0,61
62,2019,10,22,0702,50.24,125.58,3.17,0,2,3,10.77,0,61
63,2019,10,22,0702,50.24,126.02,3.17,0,2,3,10.97,0,59
64,2019,10,22,0702,50.24,126.04,3.17,0,2,3,10.97,0,59
65,2019,10,22,0702,50.16,126.70,3.18,0,2,3,4.02,0,83
66,2019,10,22,0702,50.16,126.72,3.18,0,2,3,4.02,0,83
67,2019,10,22,0702,50.16,126.74,3.18,0,2,3,6.25,0,83
68,2019,10,22,0702,50.16,126.76,3.18,0,2,3,6.25,0,83
69,2019,10,22,0702,50.16,126.80,3.18,0,2,3,4.44,0,83
70,2019,10,22,0702,50.16,126.82,3.18,0,2,3,4.44,0,83
71,2019,10,22,0702,50.14,126.72,3.18,0,2,3,4.02,0,83
72,2019,10,22,0702,50.14,126.74,3.18,0,2,3,6.25,0,83
73,2019,10,22,0702,50.14,126.76,3.18,0,2,3,6.25,0,83
74,2019,10,22,0702,50.14,126.80,3.18,0,2,3,4.44,0,83
75,2019,10,22,0702,50.14,126.82,3.18,0,2,3,4.44,0,83
76,2019,10,22,0702,50.14,139.40,3.18,0,2,3,1.06,0,89
77,2019,10,22,0702,50.14,139.42,3.18,0,2,3,1.06,0,89
78,2019,10,22,0702,50.14,139.44,3.18,0,2,3,1.69,0,89
79,2019,10,22,0702,50.12,126.24,3.18,0,2,3,2.92,0,103
80,2019,10,22,0702,50.12,126.26,3.18,0,2,3,4.69,0,103
81,2019,10,22,0702,50.12,126.72,3.18,0,2,5,10.21,0,83
82,2019,10,22,0702,50.12,126.74,3.18,0,2,5,10.21,0,83
83,2019,10,22,0702,50.12,126.76,3.18,0,2,5,19.79,0,83
84,2019,10,22,0702,50.12,126.78,3.18,0,2,3,7.07,0,83
85,2019,10,22,0702,50.12,126.80,3.18,0,2,3,7.07,0,83
86,2019,10,22,0702,50.12,126.82,3.18,0,2,3,6.93,0,83
87,2019,10,22,0702,50.12,139.40,3.18,0,2,3,1.06,0,89
88,2019,10,22,0702,50.12,139.42,3.18,0,2,3,1.06,0,89
89,2019,10,22,0702,50.12,139.44,3.18,0,2,3,1.69,0,89
90,2019,10,22,0702,50.10,125.90,3.18,0,2,1,11.06,0,90
91,2019,10,22,0702,50.10,126.24,3.18,0,2,3,2.92,0,103
92,2019,10,22,0702,50.10,126.26,3.18,0,2,3,4.69,0,103
93,2019,10,22,0702,50.10,126.28,3.18,0,2,3,4.69,0,103
94,2019,10,22,0702,50.10,126.72,3.18,0,2,3,5.08,0,83
95,2019,10,22,0702,50.10,126.74,3.18,0,2,3,5.08,0,83
96,2019,10,22,0702,50.10,126.76,3.18,0,2,5,11.68,0,83
97,2019,10,22,0702,50.10,126.78,3.18,0,2,3,4.58,0,83
98,2019,10,22,0702,50.10,126.80,3.18,0,2,3,4.58,0,83
99,2019,10,22,0702,50.10,126.82,3.18,0,2,3,6.93,0,83
100,2019,10,22,0702,50.10,126.84,3.18,0,2,3,6.93,0,83
101,2019,10,22,0702,50.10,139.44,3.18,0,2,1,.91,0,89
102,2019,10,22,0702,50.08,125.90,3.18,0,2,1,11.06,0,90
103,2019,10,22,0702,50.08,126.18,3.18,0,2,5,23.07,0,103
104,2019,10,22,0702,50.08,126.20,3.18,0,2,5,18.60,0,103
105,2019,10,22,0702,50.08,126.22,3.18,0,2,5,18.60,0,103
106,2019,10,22,0702,50.08,126.24,3.18,0,2,5,7.54,0,103
107,2019,10,22,0702,50.08,126.26,3.18,0,3,3,1.98,0,103
108,2019,10,22,0702,50.08,126.28,3.18,0,3,3,1.98,0,103
109,2019,10,22,0702,50.08,126.74,3.18,0,2,3,5.08,0,83
110,2019,10,22,0702,50.08,126.76,3.18,0,2,5,11.68,0,83
111,2019,10,22,0702,50.08,126.78,3.18,0,2,5,11.68,0,83
112,2019,10,22,0702,50.08,126.80,3.18,0,2,3,4.58,0,83
113,2019,10,22,0702,50.06,125.72,3.18,0,2,3,14.69,0,113
114,2019,10,22,0702,50.06,126.18,3.18,0,2,5,23.07,0,103
115,2019,10,22,0702,50.06,126.20,3.18,0,2,5,23.07,0,103
