# 2020  8 21  0 20 UTC  2020  8 21  1  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,21,0023,58.48,107.52,2.59,0,3,1,2.79,0,4
2,2020,8,21,0023,58.48,107.54,2.59,0,3,1,2.79,0,4
3,2020,8,21,0023,58.48,107.56,2.59,0,3,1,2.79,0,4
4,2020,8,21,0023,58.46,107.54,2.59,0,3,1,2.79,0,4
5,2020,8,21,0023,58.46,107.56,2.59,0,3,1,2.74,0,4
6,2020,8,21,0023,58.46,107.58,2.59,0,3,1,2.74,0,4
7,2020,8,21,0023,58.44,107.58,2.59,0,3,1,2.74,0,4
8,2020,8,21,0023,58.44,107.60,2.59,0,3,1,2.74,0,4
9,2020,8,21,0023,58.16,127.88,2.61,0,3,3,3.41,2,9
10,2020,8,21,0023,58.08,106.46,2.62,0,3,1,2.64,0,10
11,2020,8,21,0023,58.06,106.48,2.62,0,3,1,2.59,0,16
12,2020,8,21,0023,58.06,106.50,2.62,0,3,1,2.59,0,16
13,2020,8,21,0023,58.06,106.52,2.62,0,3,1,2.59,0,16
14,2020,8,21,0023,58.04,106.50,2.62,0,3,1,2.60,0,16
15,2020,8,21,0023,58.04,106.52,2.62,0,3,1,2.60,0,16
16,2020,8,21,0023,58.04,106.54,2.62,0,3,1,2.60,0,16
17,2020,8,21,0023,57.56,130.88,2.66,0,3,3,1.41,2,20
18,2020,8,21,0023,57.56,130.90,2.66,0,3,3,1.41,2,20
19,2020,8,21,0023,57.54,130.88,2.66,0,3,3,1.41,2,20
20,2020,8,21,0023,57.54,130.90,2.66,0,3,3,1.41,2,20
21,2020,8,21,0023,56.26,123.34,2.75,0,3,1,.92,0,25
22,2020,8,21,0023,56.26,123.36,2.75,0,3,3,.92,0,25
23,2020,8,21,0023,56.24,123.36,2.75,0,3,3,.92,0,25
24,2020,8,21,0023,56.22,123.36,2.76,0,3,3,.92,0,25
25,2020,8,21,0023,56.22,123.38,2.76,0,3,3,.92,0,25
26,2020,8,21,0023,56.16,122.88,2.76,0,2,3,1.91,0,27
27,2020,8,21,0023,56.16,122.90,2.76,0,2,1,1.91,0,27
28,2020,8,21,0023,55.44,125.36,2.81,0,3,1,1.11,0,33
29,2020,8,21,0023,55.44,125.38,2.81,0,3,1,1.11,0,33
