# 2020  8 21  0 30 UTC  2020  8 21  1 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,21,0028,59.52,107.70,2.51,0,2,3,2.79,0,12
2,2020,8,21,0028,59.52,107.72,2.51,0,2,3,2.79,0,12
3,2020,8,21,0028,59.50,107.72,2.52,0,2,3,2.79,0,12
4,2020,8,21,0028,59.50,107.74,2.52,0,2,3,2.80,0,12
5,2020,8,21,0028,59.50,107.76,2.52,0,2,3,2.80,0,12
6,2020,8,21,0028,59.48,107.74,2.52,0,2,3,2.80,0,12
7,2020,8,21,0028,59.48,107.76,2.52,0,2,3,2.80,0,12
8,2020,8,21,0028,59.48,107.78,2.52,0,2,3,2.81,0,12
9,2020,8,21,0028,59.46,107.78,2.52,0,2,3,4.67,0,12
10,2020,8,21,0028,59.46,107.80,2.52,0,2,3,4.68,0,12
11,2020,8,21,0028,59.44,107.80,2.52,0,2,3,4.69,0,12
12,2020,8,21,0028,59.44,107.82,2.52,0,2,3,4.69,0,12
13,2020,8,21,0028,59.42,107.84,2.52,0,2,1,2.76,0,13
14,2020,8,21,0028,58.16,127.88,2.61,0,3,3,2.45,0,14
15,2020,8,21,0028,58.08,106.46,2.62,0,3,1,2.98,0,15
16,2020,8,21,0028,58.06,106.48,2.62,0,3,1,2.95,0,21
17,2020,8,21,0028,58.06,106.50,2.62,0,3,1,2.95,0,21
18,2020,8,21,0028,58.06,106.52,2.62,0,3,1,2.95,0,21
19,2020,8,21,0028,58.04,106.50,2.62,0,3,1,2.95,0,21
20,2020,8,21,0028,58.04,106.52,2.62,0,3,1,2.95,0,21
21,2020,8,21,0028,58.04,106.54,2.62,0,3,1,2.95,0,21
22,2020,8,21,0028,58.04,130.66,2.62,0,3,3,.94,0,24
23,2020,8,21,0028,58.04,130.68,2.62,0,3,3,.94,0,24
24,2020,8,21,0028,58.02,130.68,2.63,0,3,3,.94,0,24
25,2020,8,21,0028,57.96,106.84,2.63,0,3,1,.98,0,25
26,2020,8,21,0028,55.78,125.58,2.79,0,3,3,1.83,2,26
27,2020,8,21,0028,55.78,125.60,2.79,0,3,3,1.83,2,26
28,2020,8,21,0028,55.76,125.58,2.79,0,3,3,1.83,2,26
29,2020,8,21,0028,55.76,125.60,2.79,0,3,3,1.83,2,26
30,2020,8,21,0028,55.66,123.96,2.80,0,3,1,1.40,2,30
31,2020,8,21,0028,55.52,125.72,2.81,0,3,3,1.09,0,33
32,2020,8,21,0028,55.52,125.74,2.81,0,3,3,1.09,0,33
33,2020,8,21,0028,55.50,125.74,2.81,0,3,3,1.09,0,33
34,2020,8,21,0028,55.38,122.58,2.82,0,3,3,1.70,0,36
35,2020,8,21,0028,55.38,122.60,2.82,0,3,3,1.70,0,36
36,2020,8,21,0028,55.36,122.60,2.82,0,3,3,1.70,0,36
37,2020,8,21,0028,55.36,122.62,2.82,0,3,3,1.70,0,36
38,2020,8,21,0028,55.28,124.62,2.82,0,3,1,1.63,0,42
