# 2019  5  5  1 40 UTC  2020  4 30  1  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,5,0141,56.08,99.68,2.77,0,3,1,1.26,0,3
2,2019,5,5,0141,56.06,99.68,2.77,0,3,1,1.26,0,3
3,2019,5,5,0141,56.06,99.70,2.77,0,3,3,1.26,0,3
4,2019,5,5,0141,55.28,100.62,2.82,0,3,1,2.29,0,7
5,2019,5,5,0141,55.28,100.64,2.82,0,3,1,2.29,0,7
6,2019,5,5,0141,55.28,100.66,2.82,0,3,1,2.29,0,7
7,2019,5,5,0141,55.26,100.66,2.82,0,3,1,2.30,0,7
8,2019,5,5,0141,55.26,100.68,2.82,0,3,1,2.30,0,7
9,2019,5,5,0141,55.10,101.24,2.84,0,3,3,1.45,0,11
10,2019,5,5,0141,55.10,101.26,2.84,0,3,3,1.45,0,11
11,2019,5,5,0141,55.10,101.28,2.84,0,3,3,1.45,0,11
12,2019,5,5,0141,55.08,101.28,2.84,0,3,3,1.42,0,11
13,2019,5,5,0141,55.08,101.30,2.84,0,3,3,1.42,0,11
14,2019,5,5,0141,55.06,101.30,2.84,0,3,3,1.42,0,11
15,2019,5,5,0141,55.06,101.32,2.84,0,3,3,1.42,0,11
16,2019,5,5,0141,53.86,124.66,2.92,0,2,3,9.62,0,24
17,2019,5,5,0141,53.86,124.68,2.92,0,2,5,18.63,0,24
18,2019,5,5,0141,53.86,124.70,2.92,0,2,5,18.63,0,24
19,2019,5,5,0141,53.84,124.66,2.92,0,2,3,9.62,0,24
20,2019,5,5,0141,53.84,124.68,2.92,0,2,3,9.62,0,24
21,2019,5,5,0141,53.84,124.70,2.92,0,2,5,18.62,0,24
22,2019,5,5,0141,53.82,124.70,2.93,0,2,3,20.66,0,24
23,2019,5,5,0141,53.82,124.72,2.93,0,2,3,20.66,0,24
24,2019,5,5,0141,53.80,124.72,2.93,0,2,3,20.66,0,24
25,2019,5,5,0141,53.44,126.86,2.95,0,3,3,3.29,0,27
26,2019,5,5,0141,53.42,126.86,2.95,0,3,3,3.29,0,27
27,2019,5,5,0141,53.42,126.88,2.95,0,3,3,3.29,0,27
28,2019,5,5,0141,53.40,124.10,2.96,0,3,3,2.26,0,30
29,2019,5,5,0141,53.40,124.12,2.96,0,3,3,2.26,0,30
30,2019,5,5,0141,53.38,124.10,2.96,0,3,3,2.26,0,30
31,2019,5,5,0141,53.38,124.12,2.96,0,3,3,2.26,0,30
32,2019,5,5,0141,53.22,127.26,2.97,0,2,5,31.26,0,32
33,2019,5,5,0141,53.22,127.28,2.97,0,2,5,31.26,0,32
34,2019,5,5,0141,53.22,127.32,2.97,0,2,1,7.34,0,34
35,2019,5,5,0141,53.20,127.28,2.97,0,2,5,31.25,0,32
36,2019,5,5,0141,53.20,127.32,2.97,0,2,1,7.34,0,34
37,2019,5,5,0141,53.16,127.28,2.97,0,2,3,6.23,0,37
38,2019,5,5,0141,53.16,127.30,2.97,0,2,3,6.23,0,37
39,2019,5,5,0141,53.00,121.94,2.98,0,3,1,1.57,0,40
40,2019,5,5,0141,52.98,121.94,2.98,0,3,1,1.57,0,40
41,2019,5,5,0141,52.94,125.60,2.99,0,3,3,2.70,2,41
42,2019,5,5,0141,52.94,125.62,2.99,0,3,3,2.70,2,41
43,2019,5,5,0141,52.92,125.62,2.99,0,3,3,2.70,2,41
44,2019,5,5,0141,52.82,125.86,3.00,0,3,3,2.67,2,46
45,2019,5,5,0141,52.82,127.02,3.00,0,1,1,21.26,0,55
46,2019,5,5,0141,52.80,125.86,3.00,0,3,3,2.67,2,46
47,2019,5,5,0141,52.80,125.88,3.00,0,3,3,2.67,2,46
48,2019,5,5,0141,52.80,127.02,3.00,0,2,3,21.13,0,55
49,2019,5,5,0141,52.80,127.04,3.00,0,2,3,21.13,0,55
50,2019,5,5,0141,52.80,127.06,3.00,0,2,3,16.78,0,55
51,2019,5,5,0141,52.78,127.02,3.00,0,2,3,21.13,0,55
52,2019,5,5,0141,52.78,127.04,3.00,0,2,3,21.13,0,55
53,2019,5,5,0141,52.78,127.06,3.00,0,2,3,16.78,0,55
54,2019,5,5,0141,52.78,127.08,3.00,0,2,3,16.78,0,55
55,2019,5,5,0141,52.76,127.06,3.00,0,2,5,33.04,0,55
56,2019,5,5,0141,52.76,127.08,3.00,0,2,5,33.04,0,55
57,2019,5,5,0141,52.76,127.10,3.00,0,2,3,8.69,0,55
58,2019,5,5,0141,52.76,127.12,3.00,0,2,3,8.69,0,55
59,2019,5,5,0141,52.74,127.08,3.00,0,2,5,33.04,0,55
60,2019,5,5,0141,52.74,127.10,3.00,0,2,3,8.69,0,55
61,2019,5,5,0141,52.74,127.12,3.00,0,2,3,8.69,0,55
62,2019,5,5,0141,52.72,126.88,3.00,0,2,3,24.83,0,62
63,2019,5,5,0141,52.72,126.90,3.00,0,2,3,24.83,0,62
64,2019,5,5,0141,52.70,126.90,3.00,0,2,3,24.83,0,62
65,2019,5,5,0141,52.38,125.88,3.03,0,3,3,2.47,2,74
66,2019,5,5,0141,52.38,125.90,3.03,0,3,3,2.47,2,74
67,2019,5,5,0141,52.36,125.90,3.03,0,3,3,2.47,2,74
68,2019,5,5,0141,52.36,125.92,3.03,0,3,3,2.47,2,74
69,2019,5,5,0141,52.34,125.88,3.03,0,3,3,2.66,2,74
70,2019,5,5,0141,52.34,125.90,3.03,0,3,1,4.38,2,74
71,2019,5,5,0141,52.34,125.92,3.03,0,3,1,4.38,2,74
