# 2019  5  5  1 30 UTC  2020  4 30  1  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,5,0130,55.92,104.14,2.78,0,3,3,.88,0,3
2,2019,5,5,0130,55.92,104.16,2.78,0,3,3,.88,0,3
3,2019,5,5,0130,55.92,104.18,2.78,0,3,1,.88,0,3
4,2019,5,5,0130,55.10,101.24,2.84,0,3,3,1.71,2,5
5,2019,5,5,0130,55.10,101.26,2.84,0,3,1,1.72,2,5
6,2019,5,5,0130,55.10,101.28,2.84,0,3,1,1.72,2,5
7,2019,5,5,0130,55.08,101.28,2.84,0,3,1,1.72,2,5
8,2019,5,5,0130,55.08,101.30,2.84,0,3,3,1.72,2,5
9,2019,5,5,0130,55.06,101.30,2.84,0,3,3,1.72,2,5
10,2019,5,5,0130,55.06,101.32,2.84,0,3,3,1.72,2,5
11,2019,5,5,0130,53.90,123.80,2.92,0,3,1,1.90,0,11
12,2019,5,5,0130,53.86,124.66,2.92,0,1,3,19.96,0,13
13,2019,5,5,0130,53.86,124.68,2.92,0,2,5,29.42,0,13
14,2019,5,5,0130,53.86,124.70,2.92,0,2,5,29.42,0,13
15,2019,5,5,0130,53.86,124.72,2.92,0,2,3,7.40,0,13
16,2019,5,5,0130,53.86,124.74,2.92,0,2,3,7.40,0,13
17,2019,5,5,0130,53.84,124.66,2.92,0,1,3,19.96,0,13
18,2019,5,5,0130,53.84,124.68,2.92,0,1,3,19.96,0,13
19,2019,5,5,0130,53.84,124.70,2.92,0,2,5,29.42,0,13
20,2019,5,5,0130,53.84,124.72,2.92,0,2,3,7.40,0,13
21,2019,5,5,0130,53.84,124.74,2.92,0,2,3,7.40,0,13
22,2019,5,5,0130,53.68,125.10,2.94,0,3,3,1.00,0,24
23,2019,5,5,0130,53.68,125.12,2.94,0,3,3,1.00,0,24
24,2019,5,5,0130,53.66,125.12,2.94,0,3,3,1.00,0,24
25,2019,5,5,0130,53.40,124.10,2.96,0,3,3,2.21,0,27
26,2019,5,5,0130,53.40,124.12,2.96,0,3,3,2.21,0,27
27,2019,5,5,0130,53.38,124.10,2.96,0,3,3,2.21,0,27
28,2019,5,5,0130,53.38,124.12,2.96,0,3,3,2.21,0,27
29,2019,5,5,0130,53.22,127.26,2.97,0,2,5,32.68,0,29
30,2019,5,5,0130,53.22,127.28,2.97,0,2,5,32.68,0,29
31,2019,5,5,0130,53.20,127.28,2.97,0,2,5,32.68,0,29
32,2019,5,5,0130,53.20,127.30,2.97,0,2,3,9.20,0,29
33,2019,5,5,0130,53.20,127.32,2.97,0,2,3,9.20,0,29
34,2019,5,5,0130,53.04,121.92,2.98,0,3,1,1.72,0,38
35,2019,5,5,0130,53.04,121.94,2.98,0,3,1,1.64,0,38
36,2019,5,5,0130,53.04,121.96,2.98,0,3,1,1.64,0,38
37,2019,5,5,0130,53.02,121.92,2.98,0,3,1,1.72,0,38
38,2019,5,5,0130,53.02,121.94,2.98,0,3,1,1.72,0,38
39,2019,5,5,0130,53.02,121.96,2.98,0,3,1,1.64,0,38
40,2019,5,5,0130,52.98,126.60,2.98,0,2,1,4.23,0,40
41,2019,5,5,0130,52.82,125.86,3.00,0,3,3,2.36,0,42
42,2019,5,5,0130,52.80,125.86,3.00,0,3,3,2.36,0,42
43,2019,5,5,0130,52.80,125.88,3.00,0,3,3,2.36,0,42
44,2019,5,5,0130,52.80,127.02,3.00,0,2,3,12.63,0,46
45,2019,5,5,0130,52.80,127.04,3.00,0,2,3,12.63,0,46
46,2019,5,5,0130,52.80,127.06,3.00,0,2,5,21.53,0,46
47,2019,5,5,0130,52.78,127.02,3.00,0,2,3,12.63,0,46
48,2019,5,5,0130,52.78,127.04,3.00,0,2,3,12.63,0,46
49,2019,5,5,0130,52.78,127.06,3.00,0,2,5,21.53,0,46
