# 2020  2  6  9 10 UTC  2020  3 15  8 14 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,6,0911,41.90,122.16,3.69,0,2,3,.64,0,1
2,2020,2,6,0911,41.90,122.18,3.69,0,2,3,.64,0,1
3,2020,2,6,0911,41.90,122.20,3.69,0,2,3,.61,0,1
4,2020,2,6,0911,41.84,122.28,3.69,0,2,3,.63,0,7
5,2020,2,6,0911,41.84,122.52,3.69,0,2,5,2.71,0,30
6,2020,2,6,0911,41.84,122.54,3.69,0,2,5,2.60,0,30
7,2020,2,6,0911,41.82,122.20,3.69,0,2,5,2.42,0,7
8,2020,2,6,0911,41.82,122.22,3.69,0,2,3,.56,0,7
9,2020,2,6,0911,41.82,122.28,3.69,0,2,5,1.29,0,7
10,2020,2,6,0911,41.82,122.52,3.69,0,2,5,2.71,0,30
11,2020,2,6,0911,41.82,122.54,3.69,0,2,5,2.60,0,30
12,2020,2,6,0911,41.82,122.56,3.69,0,2,5,2.60,0,30
13,2020,2,6,0911,41.80,122.14,3.70,0,2,3,.76,0,13
14,2020,2,6,0911,41.80,122.16,3.70,0,2,3,.76,0,13
15,2020,2,6,0911,41.80,122.22,3.70,0,2,3,.96,0,7
16,2020,2,6,0911,41.80,122.24,3.70,0,2,3,.56,0,7
17,2020,2,6,0911,41.80,122.28,3.70,0,2,5,1.29,0,7
18,2020,2,6,0911,41.80,122.30,3.70,0,2,5,1.29,0,7
19,2020,2,6,0911,41.80,122.50,3.70,0,2,5,12.00,0,30
20,2020,2,6,0911,41.80,122.52,3.70,0,2,5,12.81,0,30
21,2020,2,6,0911,41.80,122.54,3.70,0,2,5,12.81,0,30
22,2020,2,6,0911,41.80,122.56,3.70,0,2,5,2.61,0,30
23,2020,2,6,0911,41.78,122.16,3.70,0,2,3,.76,0,13
24,2020,2,6,0911,41.78,122.24,3.70,0,2,3,.96,0,7
25,2020,2,6,0911,41.78,122.26,3.70,0,2,5,1.78,0,7
26,2020,2,6,0911,41.78,122.28,3.70,0,2,5,1.78,0,7
27,2020,2,6,0911,41.78,122.48,3.70,0,2,5,3.67,0,30
28,2020,2,6,0911,41.78,122.50,3.70,0,2,5,10.17,0,30
29,2020,2,6,0911,41.78,122.52,3.70,0,2,5,10.17,0,30
30,2020,2,6,0911,41.78,122.54,3.70,0,2,5,15.29,0,30
31,2020,2,6,0911,41.78,122.56,3.70,0,2,5,2.56,0,30
32,2020,2,6,0911,41.76,122.28,3.70,0,2,3,.54,0,7
33,2020,2,6,0911,41.76,122.48,3.70,0,2,5,4.80,0,30
34,2020,2,6,0911,41.76,122.50,3.70,0,2,5,3.67,0,30
35,2020,2,6,0911,41.76,122.52,3.70,0,2,5,10.17,0,30
36,2020,2,6,0911,41.76,122.54,3.70,0,2,5,15.27,0,30
37,2020,2,6,0911,41.76,122.56,3.70,0,2,5,2.56,0,30
38,2020,2,6,0911,41.76,122.58,3.70,0,2,5,2.56,0,30
39,2020,2,6,0911,41.74,122.20,3.70,0,2,3,1.06,0,39
40,2020,2,6,0911,41.74,122.50,3.70,0,2,5,4.80,0,30
41,2020,2,6,0911,41.74,122.52,3.70,0,2,5,3.76,0,30
42,2020,2,6,0911,41.74,122.54,3.70,0,2,1,1.04,0,30
43,2020,2,6,0911,41.72,122.20,3.70,0,2,3,1.06,0,39
44,2020,2,6,0911,41.72,122.48,3.70,0,2,3,1.13,0,59
