# 2020  1  5  7  0 UTC  2020  3 17 23 14 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,5,0702,40.54,141.50,3.77,0,2,1,1.89,0,1
2,2020,1,5,0702,36.00,129.38,4.01,0,1,1,9.57,0,2
3,2020,1,5,0702,36.00,129.40,4.01,0,1,1,9.57,0,2
4,2020,1,5,0702,27.60,114.64,4.39,0,2,5,5.66,0,4
5,2020,1,5,0702,27.60,114.66,4.39,0,2,3,3.08,0,4
6,2020,1,5,0702,27.58,114.64,4.39,0,2,5,4.05,0,4
7,2020,1,5,0702,27.50,114.12,4.40,0,3,1,1.25,0,7
8,2020,1,5,0702,27.50,114.14,4.40,0,3,1,1.25,0,7
9,2020,1,5,0702,27.42,114.98,4.40,0,3,5,1.96,0,9
10,2020,1,5,0702,27.30,114.94,4.40,0,3,3,1.46,0,10
11,2020,1,5,0702,27.18,114.24,4.41,0,1,3,10.00,0,11
12,2020,1,5,0702,27.18,114.26,4.41,0,1,3,10.00,0,11
13,2020,1,5,0702,27.14,112.76,4.41,0,2,1,1.27,0,13
14,2020,1,5,0702,26.74,116.02,4.43,0,2,5,11.98,0,18
15,2020,1,5,0702,26.74,116.04,4.43,0,3,3,3.16,0,18
16,2020,1,5,0702,26.74,116.06,4.43,0,3,3,3.16,0,18
17,2020,1,5,0702,26.72,116.04,4.43,0,2,3,3.96,0,18
18,2020,1,5,0702,26.70,116.02,4.43,0,1,3,13.24,0,18
19,2020,1,5,0702,26.70,116.04,4.43,0,3,3,3.44,0,18
20,2020,1,5,0702,26.34,112.84,4.44,0,3,3,1.83,0,21
21,2020,1,5,0702,26.32,112.84,4.44,0,2,3,3.60,0,21
22,2020,1,5,0702,26.32,112.86,4.44,0,2,3,3.60,0,21
23,2020,1,5,0702,25.76,112.70,4.46,0,3,1,1.53,0,23
24,2020,1,5,0702,25.66,111.82,4.47,0,3,3,2.63,0,24
25,2020,1,5,0702,25.64,111.82,4.47,0,3,3,2.63,0,24
26,2020,1,5,0702,25.60,111.98,4.47,0,2,3,2.82,0,30
27,2020,1,5,0702,25.60,112.00,4.47,0,2,3,2.82,0,30
