# 2019  8  1  0  0 UTC  2020  3 21  8 51 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,1,0000,58.68,126.88,2.58,0,3,1,1.55,0,3
2,2019,8,1,0000,58.68,126.90,2.58,0,3,1,1.55,0,3
3,2019,8,1,0000,58.66,126.90,2.58,0,3,1,1.55,0,3
4,2019,8,1,0000,58.60,131.28,2.58,0,3,1,2.12,2,5
5,2019,8,1,0000,58.60,131.30,2.58,0,3,1,2.12,2,5
6,2019,8,1,0000,58.58,131.30,2.58,0,3,1,2.12,2,5
7,2019,8,1,0000,58.58,131.32,2.58,0,3,1,2.12,2,5
8,2019,8,1,0000,58.36,125.28,2.60,0,3,1,.96,0,10
9,2019,8,1,0000,58.36,125.30,2.60,0,3,1,.96,0,10
10,2019,8,1,0000,58.34,125.30,2.60,0,3,1,.96,0,10
11,2019,8,1,0000,58.34,125.32,2.60,0,3,1,.96,0,10
12,2019,8,1,0000,58.28,136.88,2.61,0,3,1,1.67,2,12
13,2019,8,1,0000,58.26,136.88,2.61,0,3,1,1.67,2,12
14,2019,8,1,0000,58.18,137.64,2.61,0,3,3,2.27,0,16
15,2019,8,1,0000,58.18,137.66,2.61,0,3,1,2.27,0,16
16,2019,8,1,0000,58.16,137.66,2.61,0,3,1,2.27,0,16
17,2019,8,1,0000,58.04,131.62,2.62,0,3,1,1.05,0,17
18,2019,8,1,0000,57.82,132.62,2.64,0,3,1,2.70,2,18
19,2019,8,1,0000,57.82,132.64,2.64,0,3,1,2.70,2,18
20,2019,8,1,0000,57.70,126.50,2.65,0,3,1,1.43,0,20
21,2019,8,1,0000,57.70,126.52,2.65,0,3,1,1.43,0,20
22,2019,8,1,0000,57.48,128.06,2.66,0,2,1,1.79,0,22
23,2019,8,1,0000,57.34,124.98,2.67,0,2,3,4.04,0,24
24,2019,8,1,0000,57.32,124.98,2.68,0,2,3,4.04,0,24
25,2019,8,1,0000,57.32,125.00,2.68,0,2,3,4.04,0,24
26,2019,8,1,0000,57.00,124.46,2.70,0,3,1,.99,2,26
27,2019,8,1,0000,57.00,124.48,2.70,0,3,1,.99,2,26
28,2019,8,1,0000,56.98,124.76,2.70,0,3,3,1.30,0,31
29,2019,8,1,0000,56.98,124.78,2.70,0,3,3,1.30,0,31
30,2019,8,1,0000,56.96,124.78,2.70,0,3,3,1.30,0,31
31,2019,8,1,0000,56.96,124.80,2.70,0,3,3,1.30,0,31
32,2019,8,1,0000,56.72,124.56,2.72,0,3,1,2.32,0,36
33,2019,8,1,0000,56.72,124.58,2.72,0,3,1,2.32,0,36
34,2019,8,1,0000,56.72,124.60,2.72,0,3,1,1.95,0,36
35,2019,8,1,0000,56.72,124.62,2.72,0,3,1,1.95,0,36
36,2019,8,1,0000,56.70,124.56,2.72,0,3,1,2.32,0,36
37,2019,8,1,0000,56.70,124.58,2.72,0,3,1,2.32,0,36
38,2019,8,1,0000,56.70,124.60,2.72,0,3,1,1.95,0,36
39,2019,8,1,0000,56.70,124.62,2.72,0,3,1,1.95,0,36
40,2019,8,1,0000,55.98,124.82,2.77,0,3,1,.96,0,40
41,2019,8,1,0000,55.28,124.62,2.82,0,3,1,1.40,0,45
42,2019,8,1,0000,55.28,124.64,2.82,0,3,1,1.40,0,45
43,2019,8,1,0000,55.26,124.62,2.82,0,3,1,1.40,0,45
44,2019,8,1,0000,55.26,124.64,2.82,0,3,1,1.40,0,45
45,2019,8,1,0000,55.24,124.64,2.83,0,3,1,1.40,0,45
46,2019,8,1,0000,54.92,123.44,2.85,0,3,3,.96,0,47
47,2019,8,1,0000,54.90,123.44,2.85,0,3,1,.96,0,47
48,2019,8,1,0000,54.90,123.46,2.85,0,3,1,.96,0,47
49,2019,8,1,0000,46.42,125.30,3.42,0,3,1,1.87,2,49
50,2019,8,1,0000,46.40,125.32,3.42,0,3,1,1.85,2,50
51,2019,8,1,0000,46.06,125.96,3.44,0,3,1,1.75,2,51
52,2019,8,1,0000,46.06,125.98,3.44,0,3,1,1.75,2,51
53,2019,8,1,0000,46.06,126.00,3.44,0,3,1,1.27,0,51
54,2019,8,1,0000,45.82,130.88,3.45,0,3,1,1.83,0,54
55,2019,8,1,0000,45.82,130.90,3.45,0,3,1,1.30,0,54
56,2019,8,1,0000,45.80,130.88,3.46,0,3,1,1.83,0,54
57,2019,8,1,0000,45.80,130.90,3.46,0,3,1,1.83,0,54
58,2019,8,1,0000,45.80,130.92,3.46,0,3,1,1.30,0,54
59,2019,8,1,0000,45.56,131.86,3.47,0,3,3,1.46,0,59
60,2019,8,1,0000,45.56,131.88,3.47,0,3,3,1.46,0,59
61,2019,8,1,0000,45.30,130.92,3.49,0,3,1,1.13,0,61
62,2019,8,1,0000,45.30,130.94,3.49,0,3,1,1.13,0,61
63,2019,8,1,0000,45.30,130.96,3.49,0,3,1,1.12,0,61
64,2019,8,1,0000,44.76,90.18,3.52,0,2,1,2.04,0,68
65,2019,8,1,0000,44.76,90.20,3.52,0,2,1,2.04,0,68
66,2019,8,1,0000,44.74,90.20,3.52,0,2,1,2.04,0,68
67,2019,8,1,0000,44.74,90.22,3.52,0,2,1,2.05,0,68
68,2019,8,1,0000,44.74,90.24,3.52,0,2,1,2.05,0,68
69,2019,8,1,0000,44.08,131.10,3.56,0,3,1,1.60,0,69
70,2019,8,1,0000,44.08,131.12,3.56,0,3,1,1.60,0,69
71,2019,8,1,0000,42.90,129.48,3.63,0,2,1,1.30,0,72
72,2019,8,1,0000,42.90,129.50,3.63,0,3,1,1.71,0,72
73,2019,8,1,0000,42.86,130.36,3.63,0,3,1,1.34,0,73
74,2019,8,1,0000,42.84,130.36,3.63,0,3,1,1.34,0,73
75,2019,8,1,0000,38.44,141.26,3.88,0,3,1,2.95,0,76
76,2019,8,1,0000,38.44,141.28,3.88,0,3,1,3.19,0,76
77,2019,8,1,0000,38.42,141.26,3.88,0,3,1,2.95,0,76
78,2019,8,1,0000,38.42,141.28,3.88,0,3,1,3.19,0,76
79,2019,8,1,0000,37.92,140.10,3.91,0,2,1,3.72,0,79
80,2019,8,1,0000,37.90,140.10,3.91,0,2,1,3.72,0,79
81,2019,8,1,0000,37.50,139.92,3.93,0,2,1,4.70,0,81
82,2019,8,1,0000,37.48,139.92,3.93,0,2,1,4.70,0,81
83,2019,8,1,0000,37.44,138.86,3.94,0,3,1,3.35,0,83
84,2019,8,1,0000,37.40,140.36,3.94,0,2,1,4.13,0,84
85,2019,8,1,0000,37.38,138.56,3.94,0,3,1,3.76,0,85
86,2019,8,1,0000,37.38,138.58,3.94,0,3,1,2.91,0,85
87,2019,8,1,0000,37.38,140.34,3.94,0,2,1,3.39,0,84
88,2019,8,1,0000,37.38,140.36,3.94,0,2,1,4.13,0,84
89,2019,8,1,0000,37.36,138.56,3.94,0,3,1,3.76,0,85
90,2019,8,1,0000,37.36,138.58,3.94,0,3,1,2.91,0,85
91,2019,8,1,0000,36.16,137.24,4.00,0,2,1,3.61,0,91
92,2019,8,1,0000,36.14,137.24,4.00,0,2,1,3.61,0,91
93,2019,8,1,0000,36.00,129.38,4.01,0,1,1,11.73,0,93
94,2019,8,1,0000,36.00,129.40,4.01,0,1,1,11.73,0,93
95,2019,8,1,0000,35.88,136.86,4.02,0,3,1,2.19,0,95
96,2019,8,1,0000,35.36,132.74,4.04,0,3,1,3.47,0,96
97,2019,8,1,0000,35.22,128.66,4.05,0,3,1,2.56,0,97
98,2019,8,1,0000,34.64,136.12,4.08,0,3,1,2.10,0,98
99,2019,8,1,0000,34.62,136.10,4.08,0,3,1,2.37,0,99
100,2019,8,1,0000,33.74,135.38,4.12,0,3,1,2.32,0,100
101,2019,8,1,0000,33.72,135.42,4.12,0,3,3,1.34,0,101
