# 2019  1  5  5  0 UTC  2020  4 30  1  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,5,0458,47.94,123.08,3.32,0,3,1,1.10,0,1
2,2019,1,5,0504,44.74,131.84,3.52,0,1,5,27.39,0,2
3,2019,1,5,0504,44.74,131.86,3.52,0,1,5,27.39,0,2
4,2019,1,5,0504,44.74,131.88,3.52,0,2,5,11.22,0,2
5,2019,1,5,0504,44.72,131.84,3.52,0,1,5,27.39,0,2
6,2019,1,5,0504,44.72,131.86,3.52,0,1,5,27.39,0,2
7,2019,1,5,0504,44.72,131.88,3.52,0,2,5,11.22,0,2
8,2019,1,5,0504,44.70,131.86,3.52,0,2,5,5.21,0,2
9,2019,1,5,0504,44.70,131.88,3.52,0,3,5,5.33,0,2
10,2019,1,5,0504,44.68,131.88,3.52,0,3,5,5.33,0,2
11,2019,1,5,0504,44.68,131.90,3.52,0,3,5,5.33,0,2
12,2019,1,5,0504,44.36,131.80,3.54,0,2,5,26.12,0,12
13,2019,1,5,0504,44.36,131.82,3.54,0,2,5,26.12,0,12
14,2019,1,5,0504,44.36,131.84,3.54,0,2,5,16.04,0,12
15,2019,1,5,0504,44.34,126.84,3.54,0,3,3,1.85,0,16
16,2019,1,5,0504,44.34,126.86,3.54,0,3,3,1.85,0,16
17,2019,1,5,0504,44.32,126.86,3.55,0,3,3,1.85,0,16
18,2019,1,5,0504,44.26,131.48,3.55,0,2,3,14.32,0,37
19,2019,1,5,0504,44.26,131.50,3.55,0,2,5,42.37,0,37
20,2019,1,5,0504,44.26,131.52,3.55,0,2,5,28.07,0,37
21,2019,1,5,0504,44.26,131.54,3.55,0,2,5,28.07,0,37
22,2019,1,5,0504,44.24,131.48,3.55,0,2,3,14.32,0,37
23,2019,1,5,0504,44.24,131.50,3.55,0,2,5,42.37,0,37
24,2019,1,5,0504,44.24,131.52,3.55,0,2,5,42.37,0,37
25,2019,1,5,0504,44.24,131.54,3.55,0,2,5,28.01,0,37
26,2019,1,5,0504,44.22,131.46,3.55,0,2,3,5.11,0,37
27,2019,1,5,0504,44.22,131.48,3.55,0,2,5,21.34,0,37
28,2019,1,5,0504,44.22,131.50,3.55,0,2,5,50.53,0,37
29,2019,1,5,0504,44.22,131.52,3.55,0,2,5,50.53,0,37
30,2019,1,5,0504,44.22,131.54,3.55,0,2,5,23.87,0,37
31,2019,1,5,0504,44.22,131.56,3.55,0,1,5,55.65,0,37
32,2019,1,5,0504,44.22,131.58,3.55,0,3,5,16.96,0,37
33,2019,1,5,0504,44.22,131.60,3.55,0,3,5,16.96,0,37
34,2019,1,5,0504,44.22,131.62,3.55,0,2,5,9.18,0,37
35,2019,1,5,0504,44.20,131.48,3.55,0,2,5,19.85,0,37
36,2019,1,5,0504,44.20,131.50,3.55,0,2,5,19.85,0,37
37,2019,1,5,0504,44.20,131.52,3.55,0,2,5,95.94,0,37
38,2019,1,5,0504,44.20,131.54,3.55,0,2,5,92.58,0,37
39,2019,1,5,0504,44.20,131.56,3.55,0,2,5,78.37,0,37
40,2019,1,5,0504,44.20,131.58,3.55,0,2,5,78.37,0,37
41,2019,1,5,0504,44.20,131.60,3.55,0,2,5,57.26,0,37
42,2019,1,5,0504,44.20,131.62,3.55,0,1,5,77.11,0,37
43,2019,1,5,0504,44.18,131.48,3.55,0,2,5,19.85,0,37
44,2019,1,5,0504,44.18,131.50,3.55,0,2,5,19.85,0,37
45,2019,1,5,0504,44.18,131.52,3.55,0,2,5,95.93,0,37
46,2019,1,5,0504,44.18,131.54,3.55,0,2,5,92.57,0,37
47,2019,1,5,0504,44.18,131.56,3.55,0,2,5,78.37,0,37
48,2019,1,5,0504,44.18,131.58,3.55,0,2,5,78.37,0,37
49,2019,1,5,0504,44.18,131.60,3.55,0,2,5,57.26,0,37
50,2019,1,5,0504,44.18,131.62,3.55,0,1,5,77.11,0,37
51,2019,1,5,0504,44.18,131.88,3.55,0,2,3,4.87,0,53
52,2019,1,5,0504,44.18,131.90,3.55,0,2,3,4.87,0,53
53,2019,1,5,0504,44.18,131.92,3.55,0,2,1,6.40,0,53
54,2019,1,5,0504,44.18,132.00,3.55,0,2,3,4.23,0,54
55,2019,1,5,0504,44.18,132.04,3.55,0,2,3,9.62,0,55
56,2019,1,5,0504,44.18,132.06,3.55,0,2,3,9.62,0,55
