# 2019 12 17  9  0 UTC  2020  3 18 16  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,17,0900,42.52,124.26,3.65,0,2,1,1.57,0,1
2,2019,12,17,0900,41.70,120.98,3.70,0,2,1,2.10,0,2
3,2019,12,17,0900,41.70,121.00,3.70,0,2,1,2.10,0,2
4,2019,12,17,0900,41.14,122.98,3.73,0,2,1,1.90,0,4
5,2019,12,17,0900,41.12,122.98,3.73,0,2,1,1.90,0,4
6,2019,12,17,0900,41.12,123.00,3.73,0,2,1,1.90,0,4
7,2019,12,17,0900,40.44,118.26,3.77,0,2,1,.76,0,7
8,2019,12,17,0900,40.22,118.22,3.78,0,2,1,1.65,0,8
9,2019,12,17,0900,40.18,119.02,3.79,0,2,3,1.36,0,9
10,2019,12,17,0900,39.88,106.86,3.80,0,2,1,2.42,0,10
11,2019,12,17,0900,39.88,106.88,3.80,0,2,1,2.42,0,10
12,2019,12,17,0900,39.68,118.88,3.81,0,2,1,1.49,0,12
13,2019,12,17,0900,39.68,118.90,3.81,0,2,1,1.49,0,12
14,2019,12,17,0900,39.66,118.40,3.82,0,2,1,1.44,0,14
15,2019,12,17,0900,39.66,118.42,3.82,0,2,1,1.44,0,14
16,2019,12,17,0900,39.66,118.90,3.82,0,2,1,1.49,0,12
17,2019,12,17,0900,38.76,114.76,3.87,0,2,1,.96,0,17
18,2019,12,17,0900,37.94,112.52,3.91,0,2,1,2.84,0,18
19,2019,12,17,0900,36.74,114.10,3.97,0,2,1,.85,0,19
20,2019,12,17,0900,36.62,114.44,3.98,0,2,1,1.27,0,20
21,2019,12,17,0900,36.60,114.46,3.98,0,2,1,.76,0,21
22,2019,12,17,0900,36.58,114.10,3.98,0,2,3,.96,0,22
23,2019,12,17,0900,36.58,114.12,3.98,0,2,3,.96,0,22
24,2019,12,17,0900,35.94,111.48,4.01,0,2,3,.91,0,24
25,2019,12,17,0900,28.48,116.74,4.36,0,2,3,4.80,0,26
26,2019,12,17,0900,28.48,116.76,4.36,0,2,5,6.71,0,26
27,2019,12,17,0900,27.80,116.26,4.38,0,2,5,5.61,0,28
28,2019,12,17,0900,27.78,116.26,4.39,0,2,5,9.91,0,28
29,2019,12,17,0900,27.74,102.20,4.39,0,2,1,7.48,0,29
30,2019,12,17,0900,27.36,114.62,4.40,0,2,3,5.83,0,30
31,2019,12,17,0900,27.36,114.64,4.40,0,2,3,5.83,0,30
32,2019,12,17,0900,26.88,114.24,4.42,0,2,3,10.36,0,32
33,2019,12,17,0900,26.38,103.88,4.44,0,2,3,2.73,0,33
34,2019,12,17,0900,26.38,103.90,4.44,0,2,3,2.73,0,33
35,2019,12,17,0900,26.36,103.90,4.44,0,2,3,2.73,0,33
36,2019,12,17,0900,26.22,106.34,4.45,0,3,5,5.00,0,36
37,2019,12,17,0900,26.22,114.46,4.45,0,2,3,11.22,0,37
38,2019,12,17,0900,26.16,101.98,4.45,0,2,3,3.97,0,38
39,2019,12,17,0900,26.16,102.00,4.45,0,2,3,3.97,0,38
40,2019,12,17,0900,25.54,112.60,4.47,0,2,3,3.23,0,40
41,2019,12,17,0900,25.16,105.42,4.49,0,2,3,1.94,0,41
42,2019,12,17,0900,25.16,105.44,4.49,0,2,3,1.94,0,41
43,2019,12,17,0900,24.82,106.38,4.50,0,2,5,2.96,0,43
44,2019,12,17,0900,24.48,104.68,4.51,0,2,3,2.02,0,44
45,2019,12,17,0900,24.36,103.82,4.52,0,2,1,1.67,0,45
46,2019,12,17,0900,24.32,106.26,4.52,0,2,3,2.30,0,46
47,2019,12,17,0900,24.32,106.28,4.52,0,2,3,2.30,0,46
48,2019,12,17,0900,24.22,102.94,4.52,0,2,3,1.79,0,48
49,2019,12,17,0900,24.18,104.20,4.52,0,2,3,2.62,0,49
50,2019,12,17,0900,24.14,104.78,4.52,0,2,3,2.65,0,52
51,2019,12,17,0900,24.14,104.80,4.52,0,2,3,2.65,0,52
52,2019,12,17,0900,24.14,104.82,4.52,0,2,5,2.81,0,52
53,2019,12,17,0900,24.12,104.66,4.52,0,2,3,1.54,0,53
54,2019,12,17,0900,24.12,104.70,4.52,0,2,3,1.56,0,54
55,2019,12,17,0900,24.06,104.18,4.53,0,2,3,2.85,0,57
56,2019,12,17,0900,24.06,104.20,4.53,0,2,3,2.85,0,57
57,2019,12,17,0900,24.04,104.20,4.53,0,2,5,3.09,0,57
58,2019,12,17,0900,23.72,95.90,4.54,0,3,1,1.20,0,58
59,2019,12,17,0900,23.68,104.72,4.54,0,2,3,3.67,0,59
60,2019,12,17,0900,23.66,104.74,4.54,0,2,3,3.20,0,60
61,2019,12,17,0900,23.46,96.02,4.55,0,2,1,1.69,0,61
62,2019,12,17,0900,23.34,104.92,4.55,0,2,1,1.91,0,64
63,2019,12,17,0900,23.34,104.94,4.55,0,2,1,1.91,0,64
64,2019,12,17,0900,23.32,104.90,4.55,0,2,3,2.77,0,64
65,2019,12,17,0900,23.32,104.92,4.55,0,2,3,2.77,0,64
66,2019,12,17,0900,23.32,104.94,4.55,0,3,3,2.53,0,64
67,2019,12,17,0900,23.24,92.26,4.55,0,3,3,1.06,0,67
68,2019,12,17,0900,23.12,100.72,4.56,0,2,3,2.41,0,69
69,2019,12,17,0900,23.12,100.74,4.56,0,2,3,2.70,0,69
70,2019,12,17,0900,22.98,101.28,4.56,0,2,5,5.63,0,71
71,2019,12,17,0900,22.98,101.30,4.56,0,1,5,12.24,0,71
72,2019,12,17,0900,22.12,106.18,4.59,0,2,5,31.63,0,72
73,2019,12,17,0900,22.10,106.20,4.59,0,2,5,31.63,0,73
74,2019,12,17,0900,22.08,106.20,4.59,0,2,3,6.43,0,73
75,2019,12,17,0900,21.36,107.16,4.62,0,3,1,11.53,0,75
76,2019,12,17,0900,21.34,107.18,4.62,0,2,5,65.26,0,76
77,2019,12,17,0906,20.36,100.32,4.65,0,2,3,2.88,0,77
78,2019,12,17,0906,19.96,103.50,4.66,0,3,5,6.57,0,78
79,2019,12,17,0906,19.96,103.52,4.66,0,3,5,6.57,0,78
80,2019,12,17,0906,19.94,103.52,4.66,0,2,5,5.53,0,78
81,2019,12,17,0906,19.50,99.76,4.67,0,2,3,3.02,0,81
82,2019,12,17,0906,19.50,100.18,4.67,0,2,3,3.69,0,82
83,2019,12,17,0906,19.50,100.20,4.67,0,3,3,2.46,0,82
84,2019,12,17,0906,19.30,95.28,4.68,0,2,3,2.40,0,84
85,2019,12,17,0906,19.18,96.32,4.68,0,2,3,3.94,0,85
86,2019,12,17,0906,19.18,96.34,4.68,0,2,3,3.94,0,85
87,2019,12,17,0906,19.18,96.36,4.68,0,3,3,2.00,0,85
88,2019,12,17,0906,19.18,96.38,4.68,0,3,3,2.00,0,85
89,2019,12,17,0906,18.98,96.34,4.69,0,2,3,2.75,0,89
90,2019,12,17,0906,18.98,96.36,4.69,0,2,3,2.75,0,89
91,2019,12,17,0906,18.96,95.52,4.69,0,2,3,2.82,0,92
92,2019,12,17,0906,18.96,95.54,4.69,0,2,3,2.82,0,92
93,2019,12,17,0906,18.88,96.36,4.69,0,2,3,1.54,0,94
94,2019,12,17,0906,18.88,96.38,4.69,0,2,3,1.54,0,94
95,2019,12,17,0906,18.82,96.36,4.69,0,2,5,3.16,0,95
96,2019,12,17,0906,18.14,95.76,4.71,0,2,3,2.34,0,97
97,2019,12,17,0906,18.14,95.78,4.71,0,2,3,2.34,0,97
98,2019,12,17,0906,18.08,102.90,4.71,0,2,3,2.39,0,98
99,2019,12,17,0906,18.08,102.92,4.71,0,2,3,2.39,0,98
100,2019,12,17,0906,17.76,96.52,4.72,0,3,3,1.17,0,102
101,2019,12,17,0906,17.76,96.54,4.72,0,3,1,1.17,0,102
102,2019,12,17,0906,17.76,96.56,4.72,0,3,1,1.27,0,102
103,2019,12,17,0906,17.72,95.74,4.72,0,2,3,1.51,0,107
104,2019,12,17,0906,17.72,95.76,4.72,0,2,1,1.51,0,107
105,2019,12,17,0906,17.70,95.74,4.72,0,2,3,1.57,0,107
106,2019,12,17,0906,17.70,95.76,4.72,0,2,1,1.51,0,107
107,2019,12,17,0906,17.68,95.76,4.72,0,2,1,1.57,0,107
108,2019,12,17,0906,17.58,95.76,4.73,0,3,3,1.72,0,109
109,2019,12,17,0906,17.58,95.78,4.73,0,3,3,1.72,0,109
110,2019,12,17,0906,17.08,105.16,4.74,0,2,5,16.56,0,112
111,2019,12,17,0906,17.08,105.18,4.74,0,2,5,16.55,0,112
112,2019,12,17,0906,17.06,105.18,4.74,0,2,5,17.63,0,112
113,2019,12,17,0906,17.06,105.20,4.74,0,2,3,7.48,0,112
114,2019,12,17,0906,16.74,99.52,4.75,0,3,3,5.70,0,114
115,2019,12,17,0906,16.74,99.54,4.75,0,3,3,5.70,0,114
116,2019,12,17,0906,16.50,100.44,4.75,0,3,3,1.65,0,116
117,2019,12,17,0906,16.28,103.48,4.76,0,2,3,3.17,0,117
118,2019,12,17,0906,16.22,103.64,4.76,0,2,5,4.30,0,118
119,2019,12,17,0906,15.96,100.66,4.77,0,2,3,3.31,0,119
120,2019,12,17,0906,15.88,100.40,4.77,0,2,3,4.04,0,120
121,2019,12,17,0906,15.86,100.54,4.77,0,2,3,4.95,0,121
122,2019,12,17,0906,15.86,100.56,4.77,0,2,3,4.95,0,121
123,2019,12,17,0906,15.66,99.68,4.77,0,2,3,3.05,0,123
124,2019,12,17,0906,15.66,99.70,4.77,0,2,3,3.05,0,123
125,2019,12,17,0906,15.66,99.72,4.77,0,2,3,2.60,0,123
126,2019,12,17,0906,15.50,101.70,4.78,0,2,1,3.68,0,126
127,2019,12,17,0906,15.34,100.56,4.78,0,2,3,3.96,0,130
128,2019,12,17,0906,15.32,100.52,4.78,0,2,1,3.56,0,130
129,2019,12,17,0906,15.32,100.54,4.78,0,2,1,3.56,0,130
130,2019,12,17,0906,15.32,100.56,4.78,0,3,3,4.74,0,130
131,2019,12,17,0906,13.88,102.88,4.81,0,2,3,5.50,0,131
132,2019,12,17,0906,13.88,102.90,4.81,0,2,3,5.50,0,131
133,2019,12,17,0906,13.74,105.12,4.81,0,2,5,7.16,0,134
134,2019,12,17,0906,13.74,105.14,4.81,0,2,5,13.43,0,134
135,2019,12,17,0906,13.72,105.14,4.82,0,2,3,4.16,0,134
136,2019,12,17,0906,13.68,105.16,4.82,0,2,3,2.69,0,137
137,2019,12,17,0906,13.68,105.18,4.82,0,2,3,3.97,0,137
138,2019,12,17,0906,13.52,105.00,4.82,0,2,5,12.27,0,138
139,2019,12,17,0906,13.52,105.02,4.82,0,2,5,12.27,0,138
140,2019,12,17,0906,13.52,105.04,4.82,0,2,3,3.52,0,138
141,2019,12,17,0906,13.50,102.74,4.82,0,2,3,6.10,0,141
142,2019,12,17,0906,13.48,102.74,4.82,0,2,1,3.94,0,141
143,2019,12,17,0906,13.44,104.90,4.82,0,2,3,9.71,0,143
144,2019,12,17,0906,13.42,104.94,4.82,0,2,1,5.04,0,144
145,2019,12,17,0906,13.22,103.30,4.83,0,2,3,1.32,0,145
146,2019,12,17,0906,12.78,106.06,4.83,0,2,1,5.88,0,146
147,2019,12,17,0906,12.76,105.60,4.83,0,2,3,5.69,0,147
148,2019,12,17,0906,12.16,102.76,4.85,0,2,5,13.07,0,149
149,2019,12,17,0906,12.14,102.76,4.85,0,2,5,20.42,0,149
150,2019,12,17,0906,12.14,102.78,4.85,0,2,3,7.53,0,149
151,2019,12,17,0906,12.14,102.80,4.85,0,2,3,7.53,0,149
152,2019,12,17,0906,-6.18,145.48,4.93,0,2,3,4.86,0,152
153,2019,12,17,0906,-12.68,136.24,4.84,0,2,3,4.52,0,153
154,2019,12,17,0906,-13.06,143.16,4.83,0,1,3,23.67,0,160
155,2019,12,17,0906,-13.06,143.18,4.83,0,2,5,35.14,0,160
156,2019,12,17,0906,-13.06,143.20,4.83,0,2,5,18.02,0,160
157,2019,12,17,0906,-13.08,143.16,4.83,0,2,5,44.36,0,160
158,2019,12,17,0906,-13.08,143.18,4.83,0,2,5,47.05,0,160
159,2019,12,17,0906,-13.08,143.20,4.83,0,2,5,16.07,0,160
160,2019,12,17,0906,-13.10,143.16,4.83,0,2,5,47.81,0,160
161,2019,12,17,0906,-13.10,143.18,4.83,0,2,5,18.01,0,160
162,2019,12,17,0906,-13.18,135.36,4.83,0,2,5,14.36,0,162
163,2019,12,17,0906,-13.20,135.36,4.83,0,2,3,5.26,0,162
164,2019,12,17,0906,-13.28,143.12,4.82,0,2,5,9.46,0,167
165,2019,12,17,0906,-13.30,135.76,4.82,0,2,1,3.16,0,166
166,2019,12,17,0906,-13.30,135.78,4.82,0,2,3,4.00,0,166
167,2019,12,17,0906,-13.30,143.12,4.82,0,2,5,10.08,0,167
168,2019,12,17,0906,-13.30,143.14,4.82,0,2,5,7.70,0,167
169,2019,12,17,0906,-13.32,135.60,4.82,0,2,3,5.32,0,169
170,2019,12,17,0906,-13.32,143.12,4.82,0,2,3,6.06,0,167
171,2019,12,17,0906,-13.40,135.78,4.82,0,2,3,5.60,0,171
172,2019,12,17,0906,-13.42,135.40,4.82,0,2,5,7.53,0,172
173,2019,12,17,0906,-13.42,135.42,4.82,0,2,3,2.98,0,172
174,2019,12,17,0906,-13.48,142.32,4.82,0,1,3,6.56,0,174
175,2019,12,17,0906,-13.50,142.32,4.82,0,2,5,5.62,0,174
176,2019,12,17,0906,-13.50,142.34,4.82,0,2,1,2.38,0,174
177,2019,12,17,0906,-13.52,142.48,4.82,0,2,3,2.15,0,177
178,2019,12,17,0906,-13.54,142.52,4.82,0,2,3,2.67,0,178
179,2019,12,17,0906,-13.56,142.18,4.82,0,2,3,2.68,0,179
180,2019,12,17,0906,-13.58,135.60,4.82,0,2,3,2.83,0,180
181,2019,12,17,0906,-13.58,142.94,4.82,0,2,3,10.15,0,183
182,2019,12,17,0906,-13.60,142.92,4.82,0,2,1,6.75,0,183
183,2019,12,17,0906,-13.60,142.94,4.82,0,2,5,32.32,0,183
184,2019,12,17,0906,-13.62,142.94,4.82,0,2,3,7.86,0,183
185,2019,12,17,0906,-13.62,143.10,4.82,0,2,3,7.89,0,185
186,2019,12,17,0906,-13.64,143.14,4.82,0,2,1,5.69,0,186
187,2019,12,17,0906,-13.68,142.92,4.82,0,2,5,23.98,0,191
188,2019,12,17,0906,-13.68,142.94,4.82,0,2,3,9.49,0,191
189,2019,12,17,0906,-13.68,143.16,4.82,0,2,1,5.75,0,189
190,2019,12,17,0906,-13.70,142.90,4.82,0,2,5,18.40,0,191
191,2019,12,17,0906,-13.70,142.92,4.82,0,2,5,35.93,0,191
192,2019,12,17,0906,-13.70,142.94,4.82,0,2,3,10.79,0,191
193,2019,12,17,0906,-13.72,142.92,4.82,0,2,3,17.49,0,191
194,2019,12,17,0906,-13.88,135.74,4.81,0,2,3,5.45,0,194
195,2019,12,17,0906,-13.90,135.56,4.81,0,2,3,3.48,0,196
196,2019,12,17,0906,-13.90,135.58,4.81,0,2,5,6.93,0,196
