# 2020 11 30 11  0 UTC  2020 11 30 11 42 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,30,1104,43.40,143.20,3.60,0,2,1,1.17,0,1
2,2020,11,30,1104,42.66,131.00,3.65,0,2,3,8.40,0,2
3,2020,11,30,1104,42.66,131.02,3.65,0,2,3,5.55,0,2
4,2020,11,30,1104,42.64,130.86,3.65,0,2,3,6.46,0,4
5,2020,11,30,1104,42.64,130.88,3.65,0,2,3,6.46,0,4
6,2020,11,30,1104,42.54,124.24,3.65,0,2,1,1.53,0,6
7,2020,11,30,1104,42.52,124.26,3.65,0,2,1,1.47,0,7
8,2020,11,30,1104,42.02,121.64,3.68,0,2,1,.71,0,8
9,2020,11,30,1104,42.00,121.64,3.68,0,2,1,.71,0,8
10,2020,11,30,1104,42.00,121.66,3.68,0,2,1,.71,0,8
11,2020,11,30,1104,41.78,126.02,3.70,0,2,1,.87,0,11
12,2020,11,30,1104,41.78,126.04,3.70,0,2,1,.87,0,11
13,2020,11,30,1104,41.32,124.18,3.72,0,2,3,2.39,0,13
14,2020,11,30,1104,41.30,124.18,3.72,0,2,3,2.39,0,13
15,2020,11,30,1104,41.22,123.54,3.73,0,2,3,1.64,0,15
16,2020,11,30,1104,41.16,123.00,3.73,0,2,1,1.65,0,16
17,2020,11,30,1104,41.14,121.00,3.73,0,2,1,2.64,0,17
18,2020,11,30,1104,41.14,122.96,3.73,0,2,1,.90,0,19
19,2020,11,30,1104,41.14,122.98,3.73,0,2,1,4.09,0,19
20,2020,11,30,1104,41.12,122.98,3.73,0,2,1,4.09,0,19
21,2020,11,30,1104,41.12,123.00,3.73,0,2,1,4.09,0,19
22,2020,11,30,1104,41.04,120.70,3.74,0,2,1,.97,0,22
23,2020,11,30,1104,41.04,120.72,3.74,0,2,1,.97,0,22
24,2020,11,30,1104,40.64,109.72,3.76,0,2,1,2.88,0,24
25,2020,11,30,1104,40.64,109.74,3.76,0,2,1,2.88,0,24
26,2020,11,30,1104,40.22,118.22,3.78,0,2,1,1.03,0,26
27,2020,11,30,1104,40.18,123.94,3.79,0,2,3,.85,0,28
28,2020,11,30,1104,40.16,123.94,3.79,0,2,3,.90,0,28
29,2020,11,30,1104,40.14,123.94,3.79,0,2,3,.90,0,28
30,2020,11,30,1104,39.98,118.56,3.80,0,2,3,1.90,0,30
31,2020,11,30,1104,39.98,123.06,3.80,0,2,3,1.10,0,31
32,2020,11,30,1104,39.96,118.56,3.80,0,2,1,1.17,0,30
33,2020,11,30,1104,39.96,123.06,3.80,0,2,3,1.10,0,31
34,2020,11,30,1104,39.94,123.08,3.80,0,2,3,1.44,0,34
35,2020,11,30,1104,39.94,123.10,3.80,0,2,3,1.44,0,34
36,2020,11,30,1104,39.82,118.18,3.81,0,1,3,5.42,0,36
37,2020,11,30,1104,39.80,118.18,3.81,0,1,3,5.42,0,36
38,2020,11,30,1104,39.80,118.20,3.81,0,1,3,5.42,0,36
39,2020,11,30,1104,39.76,118.10,3.81,0,2,1,.91,0,39
40,2020,11,30,1104,39.68,118.88,3.81,0,1,1,4.00,0,40
41,2020,11,30,1104,39.68,118.90,3.81,0,1,1,4.00,0,40
42,2020,11,30,1104,39.66,118.40,3.82,0,2,1,2.76,0,42
43,2020,11,30,1104,39.66,118.42,3.82,0,2,1,2.76,0,42
44,2020,11,30,1104,39.66,118.90,3.82,0,1,1,4.00,0,40
45,2020,11,30,1104,39.66,125.82,3.82,0,2,3,1.28,0,45
46,2020,11,30,1104,39.64,125.82,3.82,0,2,3,1.28,0,45
47,2020,11,30,1104,39.64,125.84,3.82,0,2,3,1.28,0,45
48,2020,11,30,1104,39.62,125.84,3.82,0,2,3,.99,0,45
49,2020,11,30,1104,39.60,118.48,3.82,0,2,1,1.62,0,49
50,2020,11,30,1104,39.58,127.08,3.82,0,2,1,3.11,0,50
51,2020,11,30,1104,39.52,116.68,3.82,0,2,1,.75,0,51
52,2020,11,30,1104,39.52,116.70,3.82,0,2,1,.75,0,51
53,2020,11,30,1104,39.50,116.70,3.82,0,2,1,.75,0,51
54,2020,11,30,1104,39.22,127.38,3.84,0,1,1,3.52,0,54
55,2020,11,30,1104,39.02,117.50,3.85,0,1,1,4.40,0,55
56,2020,11,30,1104,39.00,117.50,3.85,0,1,1,4.40,0,55
57,2020,11,30,1104,38.54,127.74,3.88,0,2,3,3.34,0,57
58,2020,11,30,1104,38.52,102.20,3.88,0,2,3,1.91,0,58
59,2020,11,30,1104,38.52,102.22,3.88,0,2,3,1.91,0,58
60,2020,11,30,1104,38.44,127.80,3.88,0,1,1,4.93,0,60
61,2020,11,30,1104,38.12,116.84,3.90,0,1,1,2.41,0,61
62,2020,11,30,1104,38.12,116.86,3.90,0,1,1,2.41,0,61
63,2020,11,30,1104,37.94,112.52,3.91,0,2,1,2.08,0,63
64,2020,11,30,1104,37.94,127.88,3.91,0,1,1,3.79,0,64
65,2020,11,30,1104,36.58,128.84,3.98,0,2,1,2.16,0,65
66,2020,11,30,1104,36.56,128.84,3.98,0,2,1,2.16,0,65
67,2020,11,30,1104,36.00,129.38,4.01,0,2,1,4.75,0,67
68,2020,11,30,1104,36.00,129.40,4.01,0,2,1,4.75,0,67
69,2020,11,30,1104,35.92,127.50,4.01,0,1,1,4.40,0,69
70,2020,11,30,1104,35.92,127.52,4.01,0,1,1,4.40,0,69
71,2020,11,30,1104,35.90,127.52,4.02,0,2,3,1.72,0,69
72,2020,11,30,1104,35.02,127.24,4.06,0,2,3,1.65,0,72
73,2020,11,30,1104,35.00,127.24,4.06,0,2,3,1.65,0,72
74,2020,11,30,1104,34.78,118.80,4.07,0,2,1,2.31,0,75
75,2020,11,30,1104,34.78,118.82,4.07,0,2,1,3.10,0,75
76,2020,11,30,1104,34.76,118.82,4.07,0,2,1,3.10,0,75
77,2020,11,30,1104,34.76,118.84,4.07,0,2,1,3.10,0,75
78,2020,11,30,1104,34.46,133.40,4.09,0,2,1,3.82,0,80
79,2020,11,30,1104,34.46,133.42,4.09,0,2,1,3.82,0,80
80,2020,11,30,1104,34.46,133.44,4.09,0,2,1,7.14,0,80
81,2020,11,30,1104,34.44,133.44,4.09,0,2,1,6.77,0,80
82,2020,11,30,1104,34.42,119.84,4.09,0,2,1,3.54,0,82
83,2020,11,30,1104,34.40,119.84,4.09,0,2,1,3.54,0,82
84,2020,11,30,1104,32.18,118.76,4.20,0,1,3,3.57,0,84
85,2020,11,30,1104,31.78,114.92,4.21,0,2,3,1.21,0,85
86,2020,11,30,1104,31.60,113.60,4.22,0,2,3,1.18,0,86
87,2020,11,30,1104,31.58,113.62,4.22,0,2,3,1.78,0,87
88,2020,11,30,1104,31.56,113.60,4.22,0,2,3,1.66,0,88
89,2020,11,30,1104,31.54,115.76,4.22,0,2,3,2.42,0,89
90,2020,11,30,1104,31.52,115.76,4.23,0,2,3,2.42,0,89
91,2020,11,30,1104,31.32,116.28,4.23,0,2,3,1.78,0,91
92,2020,11,30,1104,31.20,89.10,4.24,0,1,1,2.60,0,93
93,2020,11,30,1104,31.20,89.12,4.24,0,1,3,2.60,0,93
94,2020,11,30,1104,30.58,83.32,4.27,0,3,3,1.87,0,94
95,2020,11,30,1104,30.50,115.80,4.27,0,2,1,1.58,0,95
96,2020,11,30,1104,30.10,86.16,4.29,0,2,1,.89,0,96
97,2020,11,30,1104,26.60,101.62,4.43,0,2,1,5.43,0,99
98,2020,11,30,1104,26.60,101.64,4.43,0,2,1,5.43,0,99
99,2020,11,30,1104,26.58,101.64,4.43,0,2,1,5.90,0,99
100,2020,11,30,1104,26.58,101.66,4.43,0,2,1,2.96,0,99
101,2020,11,30,1104,26.58,101.68,4.43,0,2,1,2.96,0,99
102,2020,11,30,1104,25.36,83.44,4.48,0,2,1,2.46,0,103
103,2020,11,30,1104,25.36,83.46,4.48,0,2,1,2.46,0,103
104,2020,11,30,1104,25.34,83.48,4.48,0,2,1,2.43,0,104
105,2020,11,30,1104,24.92,102.46,4.50,0,2,1,2.35,0,105
106,2020,11,30,1104,24.48,106.04,4.51,0,2,3,2.23,0,106
107,2020,11,30,1104,24.48,106.06,4.51,0,2,3,2.23,0,106
108,2020,11,30,1104,24.38,105.08,4.51,0,2,1,3.31,0,108
109,2020,11,30,1104,24.38,105.10,4.51,0,2,3,3.13,0,108
110,2020,11,30,1104,24.38,105.12,4.51,0,2,3,3.13,0,108
111,2020,11,30,1104,24.38,109.38,4.51,0,2,1,2.12,0,111
112,2020,11,30,1104,24.26,105.24,4.52,0,2,3,2.32,0,112
113,2020,11,30,1104,24.00,106.40,4.53,0,2,1,2.09,0,113
114,2020,11,30,1104,23.76,113.76,4.54,0,2,3,3.20,0,114
