# 2019 10 29  3  0 UTC  2020  5 20  2 33 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,29,0300,50.68,119.26,3.14,0,2,1,1.68,0,1
2,2019,10,29,0300,50.04,109.60,3.18,0,3,3,4.12,2,2
3,2019,10,29,0300,50.04,118.68,3.18,0,3,1,1.26,0,3
4,2019,10,29,0300,49.74,109.24,3.20,0,3,3,3.32,2,4
5,2019,10,29,0300,49.70,117.38,3.21,0,3,1,2.01,2,5
6,2019,10,29,0300,48.84,113.60,3.26,0,3,3,2.14,0,7
7,2019,10,29,0300,48.84,113.62,3.26,0,3,3,2.43,0,7
8,2019,10,29,0300,48.84,113.64,3.26,0,3,3,2.43,0,7
9,2019,10,29,0300,48.82,113.64,3.26,0,3,3,2.43,0,7
10,2019,10,29,0300,48.82,113.66,3.26,0,3,3,2.37,0,7
11,2019,10,29,0300,48.48,114.42,3.29,0,3,1,2.18,0,11
12,2019,10,29,0300,48.22,114.38,3.30,0,3,1,.84,0,12
13,2019,10,29,0300,48.10,114.56,3.31,0,3,3,1.84,0,13
14,2019,10,29,0300,48.10,114.58,3.31,0,3,3,1.84,0,13
15,2019,10,29,0300,48.08,114.60,3.31,0,3,3,2.25,0,15
16,2019,10,29,0300,48.06,117.82,3.31,0,3,3,1.84,0,16
17,2019,10,29,0300,48.06,117.84,3.31,0,3,3,1.84,0,16
18,2019,10,29,0300,48.04,117.80,3.31,0,3,3,1.74,0,26
19,2019,10,29,0300,48.04,117.84,3.31,0,3,3,1.84,0,16
20,2019,10,29,0300,48.02,117.80,3.32,0,3,3,1.74,0,26
21,2019,10,29,0300,48.02,117.82,3.32,0,3,3,1.74,0,26
22,2019,10,29,0300,48.00,117.78,3.32,0,3,3,2.11,0,26
23,2019,10,29,0300,48.00,117.80,3.32,0,3,3,2.11,0,26
24,2019,10,29,0300,47.98,117.80,3.32,0,3,3,2.11,0,26
25,2019,10,29,0300,47.98,117.82,3.32,0,3,3,2.10,0,26
26,2019,10,29,0300,47.96,117.80,3.32,0,2,3,2.14,0,26
27,2019,10,29,0300,47.96,117.82,3.32,0,2,3,2.14,0,26
28,2019,10,29,0300,47.96,117.94,3.32,0,3,1,1.40,0,28
29,2019,10,29,0300,47.94,117.82,3.32,0,2,3,2.14,0,26
30,2019,10,29,0300,47.94,117.84,3.32,0,2,3,2.14,0,26
31,2019,10,29,0300,47.94,117.94,3.32,0,3,3,1.40,0,28
32,2019,10,29,0300,47.94,117.96,3.32,0,3,1,1.40,0,28
33,2019,10,29,0300,47.92,117.92,3.32,0,3,1,1.33,0,28
34,2019,10,29,0300,47.92,117.94,3.32,0,3,1,1.33,0,28
35,2019,10,29,0300,47.90,117.94,3.32,0,3,1,1.33,0,28
36,2019,10,29,0300,47.56,117.46,3.34,0,3,3,2.38,0,40
37,2019,10,29,0300,47.56,117.48,3.34,0,3,1,2.08,0,40
38,2019,10,29,0300,47.56,117.50,3.34,0,3,1,2.08,0,40
39,2019,10,29,0300,47.54,117.46,3.35,0,3,3,2.38,0,40
40,2019,10,29,0300,47.54,117.48,3.35,0,3,3,2.38,0,40
41,2019,10,29,0300,47.54,117.50,3.35,0,3,1,2.08,0,40
42,2019,10,29,0300,47.30,116.74,3.36,0,3,1,1.10,0,42
43,2019,10,29,0300,46.10,85.92,3.44,0,2,1,1.35,0,44
44,2019,10,29,0300,46.10,85.94,3.44,0,2,1,1.35,0,44
45,2019,10,29,0300,44.36,142.44,3.54,0,2,3,1.73,0,47
46,2019,10,29,0300,44.36,142.46,3.54,0,2,3,1.73,0,47
47,2019,10,29,0300,44.34,142.44,3.54,0,2,3,1.73,0,47
48,2019,10,29,0300,44.34,142.46,3.54,0,2,3,1.73,0,47
49,2019,10,29,0300,39.64,113.52,3.82,0,3,5,5.24,0,49
50,2019,10,29,0300,39.64,113.54,3.82,0,3,3,2.85,0,49
51,2019,10,29,0300,39.64,113.56,3.82,0,3,3,2.85,0,49
52,2019,10,29,0300,39.62,113.52,3.82,0,3,5,5.24,0,49
53,2019,10,29,0300,39.62,113.54,3.82,0,3,5,5.24,0,49
54,2019,10,29,0300,39.62,113.56,3.82,0,3,3,2.85,0,49
55,2019,10,29,0300,39.16,115.90,3.84,0,2,1,1.96,0,55
56,2019,10,29,0300,39.14,115.90,3.84,0,2,1,1.96,0,55
57,2019,10,29,0300,39.14,115.92,3.84,0,2,1,1.96,0,55
58,2019,10,29,0300,35.36,116.00,4.04,0,2,1,3.85,0,58
59,2019,10,29,0300,35.34,116.02,4.04,0,2,1,3.78,0,59
60,2019,10,29,0300,33.32,131.48,4.14,0,3,3,3.52,0,62
61,2019,10,29,0300,33.30,131.48,4.14,0,3,3,3.52,0,62
62,2019,10,29,0300,33.28,131.48,4.14,0,3,3,4.65,0,62
63,2019,10,29,0300,32.62,110.84,4.17,0,3,1,1.76,0,66
64,2019,10,29,0300,32.60,110.84,4.18,0,3,1,1.85,0,66
65,2019,10,29,0300,32.60,110.86,4.18,0,3,1,1.97,0,66
66,2019,10,29,0300,32.60,110.88,4.18,0,3,1,1.97,0,66
67,2019,10,29,0300,32.18,117.62,4.20,0,2,3,3.80,0,67
68,2019,10,29,0300,32.18,117.64,4.20,0,2,3,3.80,0,67
69,2019,10,29,0300,31.74,117.22,4.22,0,3,1,1.34,0,69
70,2019,10,29,0300,31.36,111.52,4.23,0,3,3,1.38,0,70
71,2019,10,29,0300,30.84,106.08,4.26,0,3,1,1.18,0,71
