# 2019 11 27 17 10 UTC  2020  3 24  2 13 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,27,1709,41.14,122.98,3.73,0,1,1,4.89,0,1
2,2019,11,27,1709,41.12,122.98,3.73,0,1,1,4.89,0,1
3,2019,11,27,1709,41.12,123.00,3.73,0,1,1,4.89,0,1
4,2019,11,27,1709,41.04,120.70,3.74,0,2,1,1.71,0,5
5,2019,11,27,1709,41.04,120.72,3.74,0,2,1,1.71,0,5
6,2019,11,27,1709,40.70,129.24,3.76,0,1,3,7.71,0,6
7,2019,11,27,1709,40.66,122.56,3.76,0,2,1,1.30,0,8
8,2019,11,27,1709,40.66,122.58,3.76,0,2,1,2.07,0,8
9,2019,11,27,1709,40.64,109.72,3.76,0,2,1,4.74,0,9
10,2019,11,27,1709,40.64,109.74,3.76,0,2,1,4.74,0,9
11,2019,11,27,1709,40.64,122.56,3.76,0,2,1,1.30,0,8
12,2019,11,27,1709,40.64,122.58,3.76,0,2,1,2.07,0,8
13,2019,11,27,1709,40.38,124.74,3.78,0,2,3,1.54,0,13
14,2019,11,27,1709,40.36,124.74,3.78,0,2,3,1.54,0,13
15,2019,11,27,1709,40.30,122.14,3.78,0,2,1,1.22,0,15
16,2019,11,27,1709,40.28,115.58,3.78,0,2,3,1.73,0,16
17,2019,11,27,1709,40.12,122.70,3.79,0,2,3,.75,0,17
18,2019,11,27,1709,40.04,124.90,3.79,0,2,3,.96,0,18
19,2019,11,27,1709,40.02,125.50,3.80,0,2,1,1.90,0,19
20,2019,11,27,1709,40.00,125.52,3.80,0,2,1,1.90,0,20
21,2019,11,27,1709,39.98,123.12,3.80,0,2,3,.78,0,21
22,2019,11,27,1709,39.98,123.14,3.80,0,2,3,.78,0,21
23,2019,11,27,1709,39.98,125.54,3.80,0,2,3,1.70,0,23
24,2019,11,27,1709,39.96,118.56,3.80,0,2,1,2.12,0,24
25,2019,11,27,1709,39.96,123.14,3.80,0,2,1,.78,0,21
26,2019,11,27,1709,39.88,106.86,3.80,0,2,1,1.66,0,26
27,2019,11,27,1709,39.88,106.88,3.80,0,2,1,1.66,0,26
28,2019,11,27,1709,39.76,126.38,3.81,0,2,3,1.38,0,28
