# 2020 12 20  7  0 UTC  2020 12 20  7 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,20,0702,48.38,115.38,3.29,0,3,1,.31,0,5
2,2020,12,20,0702,48.38,115.40,3.29,0,3,1,.31,0,5
3,2020,12,20,0702,48.38,115.42,3.29,0,2,1,.34,0,5
4,2020,12,20,0702,48.36,115.42,3.29,0,2,1,.34,0,5
5,2020,12,20,0702,48.36,115.44,3.29,0,2,1,.34,0,5
6,2020,12,20,0702,48.14,114.50,3.31,0,2,3,.93,0,9
7,2020,12,20,0702,48.14,114.52,3.31,0,2,3,.93,0,9
8,2020,12,20,0702,48.12,114.52,3.31,0,2,3,.93,0,9
9,2020,12,20,0702,48.12,114.54,3.31,0,2,3,.93,0,9
10,2020,12,20,0702,47.62,123.84,3.34,0,2,3,.47,0,11
11,2020,12,20,0702,47.60,123.84,3.34,0,2,3,.47,0,11
12,2020,12,20,0702,46.66,123.24,3.40,0,2,5,1.28,0,13
13,2020,12,20,0702,46.64,123.24,3.40,0,2,5,1.28,0,13
14,2020,12,20,0702,46.64,123.26,3.40,0,2,5,1.28,0,13
15,2020,12,20,0702,45.26,142.24,3.49,0,2,3,3.14,0,15
16,2020,12,20,0702,43.40,143.20,3.60,0,2,3,.83,0,16
17,2020,12,20,0702,42.96,130.52,3.63,0,2,1,.44,0,18
18,2020,12,20,0702,42.94,130.52,3.63,0,3,3,.71,0,18
19,2020,12,20,0702,42.88,130.30,3.63,0,2,3,.82,0,19
20,2020,12,20,0702,42.88,130.54,3.63,0,2,3,1.02,0,20
21,2020,12,20,0702,42.40,125.76,3.66,0,2,1,.53,0,24
22,2020,12,20,0702,42.40,125.78,3.66,0,2,3,.56,0,24
23,2020,12,20,0702,42.38,125.76,3.66,0,2,1,.53,0,24
24,2020,12,20,0702,42.38,125.78,3.66,0,2,3,.56,0,24
25,2020,12,20,0702,42.38,125.80,3.66,0,2,3,.56,0,24
26,2020,12,20,0702,42.00,125.66,3.68,0,2,3,.54,0,27
27,2020,12,20,0702,41.98,125.66,3.68,0,2,3,.54,0,27
28,2020,12,20,0702,41.96,125.66,3.69,0,3,3,.49,0,27
29,2020,12,20,0702,41.16,122.98,3.73,0,2,1,6.03,0,29
30,2020,12,20,0702,41.16,123.00,3.73,0,2,1,4.46,0,29
31,2020,12,20,0702,40.88,122.32,3.75,0,2,5,2.21,0,31
32,2020,12,20,0702,40.66,122.40,3.76,0,1,1,3.09,0,32
33,2020,12,20,0702,40.64,109.72,3.76,0,2,1,14.03,0,33
34,2020,12,20,0702,40.64,109.74,3.76,0,2,1,14.03,0,33
35,2020,12,20,0702,39.72,126.22,3.81,0,2,5,2.61,0,35
36,2020,12,20,0702,39.50,110.50,3.82,0,1,1,5.14,0,36
37,2020,12,20,0702,39.48,110.52,3.83,0,1,1,5.14,0,37
38,2020,12,20,0702,37.08,120.32,3.95,0,2,5,4.23,0,38
39,2020,12,20,0702,37.06,120.32,3.96,0,2,5,4.23,0,38
40,2020,12,20,0702,36.62,139.84,3.98,0,3,3,1.14,0,40
41,2020,12,20,0702,36.22,114.64,4.00,0,2,3,1.44,0,41
42,2020,12,20,0702,35.98,119.78,4.01,0,3,3,1.15,0,42
43,2020,12,20,0702,35.20,119.36,4.05,0,3,1,.70,0,46
44,2020,12,20,0702,35.20,119.38,4.05,0,3,1,.70,0,46
45,2020,12,20,0702,35.18,119.34,4.05,0,3,1,.91,0,46
46,2020,12,20,0702,35.18,119.36,4.05,0,3,1,.91,0,46
47,2020,12,20,0702,35.18,119.38,4.05,0,3,1,.70,0,46
48,2020,12,20,0702,35.16,119.36,4.05,0,3,3,.91,0,46
49,2020,12,20,0702,34.88,117.76,4.07,0,2,3,.86,0,49
50,2020,12,20,0702,34.86,117.76,4.07,0,2,3,.86,0,49
51,2020,12,20,0702,34.44,115.62,4.09,0,2,1,.32,0,51
52,2020,12,20,0702,34.42,115.64,4.09,0,3,1,.29,0,52
53,2020,12,20,0702,34.38,118.24,4.09,0,2,1,.68,0,53
54,2020,12,20,0702,34.38,118.26,4.09,0,2,1,.68,0,53
55,2020,12,20,0702,34.16,119.32,4.10,0,2,3,1.44,0,55
56,2020,12,20,0702,33.76,118.68,4.12,0,1,1,2.89,0,56
57,2020,12,20,0702,33.20,116.54,4.15,0,3,3,.83,0,57
58,2020,12,20,0702,33.20,116.56,4.15,0,3,1,.83,0,57
59,2020,12,20,0702,32.86,117.32,4.16,0,3,3,.77,0,59
60,2020,12,20,0702,32.84,117.32,4.16,0,3,3,.77,0,59
61,2020,12,20,0702,32.50,114.02,4.18,0,2,1,1.11,0,62
62,2020,12,20,0702,32.48,114.02,4.18,0,2,1,1.80,0,62
