# 2019 10 26 18  0 UTC  2020  3 23 15 34 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,26,1800,49.58,115.54,3.21,0,2,1,1.41,0,4
2,2019,10,26,1800,49.58,115.56,3.21,0,2,1,1.41,0,4
3,2019,10,26,1800,49.56,115.56,3.22,0,2,1,1.41,0,4
4,2019,10,26,1800,49.56,115.58,3.22,0,2,1,1.41,0,4
5,2019,10,26,1800,49.14,116.84,3.24,0,2,1,.40,0,6
6,2019,10,26,1800,49.14,116.86,3.24,0,2,1,.40,0,6
7,2019,10,26,1800,47.96,123.44,3.32,0,2,1,2.52,0,8
8,2019,10,26,1800,47.94,123.44,3.32,0,2,1,2.52,0,8
9,2019,10,26,1800,47.90,131.52,3.32,0,2,3,.77,0,9
10,2019,10,26,1800,47.88,131.52,3.32,0,2,3,.77,0,9
11,2019,10,26,1800,47.68,127.16,3.34,0,2,1,1.65,0,12
12,2019,10,26,1800,47.66,127.16,3.34,0,2,1,1.65,0,12
13,2019,10,26,1800,47.26,126.52,3.36,0,2,3,.89,0,13
14,2019,10,26,1800,46.46,134.32,3.41,0,1,1,3.33,0,14
15,2019,10,26,1800,46.40,127.94,3.42,0,2,3,1.47,0,16
16,2019,10,26,1800,46.40,127.96,3.42,0,2,3,1.47,0,16
17,2019,10,26,1800,46.38,121.90,3.42,0,1,1,5.69,0,20
18,2019,10,26,1800,46.38,121.92,3.42,0,1,1,5.69,0,20
19,2019,10,26,1800,46.36,121.90,3.42,0,1,1,5.69,0,20
20,2019,10,26,1800,46.36,121.92,3.42,0,1,1,5.69,0,20
21,2019,10,26,1800,46.34,121.82,3.42,0,2,1,1.49,0,21
22,2019,10,26,1800,46.32,130.66,3.42,0,2,3,1.66,0,22
23,2019,10,26,1800,46.32,130.68,3.42,0,2,3,1.66,0,22
24,2019,10,26,1800,46.30,124.08,3.42,0,2,1,1.97,0,24
25,2019,10,26,1800,45.70,131.78,3.46,0,1,3,2.99,0,27
26,2019,10,26,1800,45.70,131.80,3.46,0,1,3,2.99,0,27
27,2019,10,26,1800,45.68,131.78,3.46,0,1,3,2.99,0,27
28,2019,10,26,1800,45.68,131.80,3.46,0,1,3,2.99,0,27
29,2019,10,26,1800,45.06,122.26,3.50,0,2,1,.87,0,29
30,2019,10,26,1800,45.06,122.28,3.50,0,2,1,.87,0,29
31,2019,10,26,1800,44.74,127.60,3.52,0,2,3,2.98,0,31
32,2019,10,26,1800,44.72,127.60,3.52,0,2,3,2.98,0,31
33,2019,10,26,1800,44.40,127.70,3.54,0,2,3,3.35,0,35
34,2019,10,26,1800,44.40,127.72,3.54,0,2,3,3.35,0,35
35,2019,10,26,1800,44.38,127.72,3.54,0,2,3,3.35,0,35
36,2019,10,26,1800,44.34,141.68,3.54,0,2,1,1.70,0,36
37,2019,10,26,1800,44.34,141.70,3.54,0,2,3,1.70,0,36
38,2019,10,26,1800,43.66,125.34,3.59,0,1,1,3.20,0,38
39,2019,10,26,1800,43.30,116.90,3.61,0,2,1,.88,0,40
40,2019,10,26,1800,43.30,116.92,3.61,0,2,1,.88,0,40
41,2019,10,26,1800,42.96,130.64,3.63,0,2,3,1.25,0,41
