# 2019 12 11 16 20 UTC  2020  3 18 19  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,11,1619,41.22,123.60,3.73,0,2,1,1.17,0,1
2,2019,12,11,1619,41.22,123.62,3.73,0,2,1,1.06,0,1
3,2019,12,11,1619,41.16,123.00,3.73,0,2,1,1.83,0,3
4,2019,12,11,1619,41.14,122.98,3.73,0,2,1,2.33,0,4
5,2019,12,11,1619,41.12,122.98,3.73,0,2,1,2.33,0,4
6,2019,12,11,1619,41.12,123.00,3.73,0,2,1,2.33,0,4
7,2019,12,11,1619,40.68,122.40,3.76,0,2,1,.96,0,7
8,2019,12,11,1619,40.54,116.94,3.77,0,1,1,3.21,0,9
9,2019,12,11,1619,40.54,116.96,3.77,0,1,1,3.21,0,9
10,2019,12,11,1619,40.52,116.96,3.77,0,1,1,3.21,0,9
11,2019,12,11,1619,40.44,118.28,3.77,0,2,3,1.62,0,11
12,2019,12,11,1619,40.44,118.30,3.77,0,2,3,1.62,0,11
13,2019,12,11,1619,40.30,122.14,3.78,0,2,1,1.46,0,13
14,2019,12,11,1619,40.02,125.50,3.80,0,2,1,1.83,0,14
15,2019,12,11,1619,40.00,125.52,3.80,0,2,1,1.83,0,15
16,2019,12,11,1624,39.88,106.86,3.80,0,2,1,2.47,0,16
17,2019,12,11,1624,39.88,106.88,3.80,0,2,1,2.47,0,16
18,2019,12,11,1624,39.86,106.88,3.80,0,2,1,2.30,0,16
19,2019,12,11,1619,39.76,118.10,3.81,0,2,1,1.67,0,19
20,2019,12,11,1619,39.68,118.88,3.81,0,2,1,1.99,0,20
21,2019,12,11,1619,39.68,118.90,3.81,0,2,1,1.99,0,20
22,2019,12,11,1619,39.66,118.40,3.82,0,2,1,2.02,0,22
23,2019,12,11,1619,39.66,118.42,3.82,0,2,1,2.02,0,22
24,2019,12,11,1619,39.66,118.90,3.82,0,2,1,1.99,0,20
25,2019,12,11,1619,39.60,117.96,3.82,0,2,3,.69,0,25
26,2019,12,11,1624,39.50,110.50,3.82,0,2,1,1.81,0,26
27,2019,12,11,1624,39.48,110.52,3.83,0,2,1,1.92,0,27
28,2019,12,11,1624,39.42,110.60,3.83,0,1,1,3.39,0,28
29,2019,12,11,1624,39.40,110.62,3.83,0,1,1,3.82,0,29
30,2019,12,11,1624,38.94,106.40,3.86,0,2,1,3.30,0,30
31,2019,12,11,1624,38.94,106.42,3.86,0,2,1,3.30,0,30
32,2019,12,11,1624,38.88,115.46,3.86,0,2,1,.82,0,32
33,2019,12,11,1624,38.88,115.48,3.86,0,2,1,.82,0,32
34,2019,12,11,1624,38.26,106.52,3.89,0,2,1,1.56,0,34
35,2019,12,11,1624,38.24,114.30,3.89,0,2,1,1.94,0,35
36,2019,12,11,1624,38.08,116.86,3.90,0,2,3,.62,0,36
37,2019,12,11,1624,38.08,116.88,3.90,0,2,3,.62,0,36
38,2019,12,11,1624,37.94,112.52,3.91,0,2,1,1.37,0,38
39,2019,12,11,1624,37.94,127.86,3.91,0,2,1,1.72,0,40
40,2019,12,11,1624,37.94,127.88,3.91,0,2,1,2.86,0,40
41,2019,12,11,1624,37.76,125.50,3.92,0,2,3,2.72,0,41
42,2019,12,11,1624,37.60,115.60,3.93,0,2,1,1.14,0,44
43,2019,12,11,1624,37.60,115.62,3.93,0,2,1,1.14,0,44
44,2019,12,11,1624,37.58,115.58,3.93,0,2,1,1.24,0,44
45,2019,12,11,1624,37.58,115.60,3.93,0,2,1,1.24,0,44
46,2019,12,11,1624,37.48,128.62,3.93,0,2,3,.78,0,46
47,2019,12,11,1624,37.48,128.64,3.93,0,2,1,.78,0,46
48,2019,12,11,1624,37.40,111.14,3.94,0,2,3,.92,0,48
49,2019,12,11,1624,37.38,111.14,3.94,0,2,3,.92,0,48
50,2019,12,11,1624,37.38,111.16,3.94,0,2,3,.92,0,48
51,2019,12,11,1624,36.96,120.44,3.96,0,2,1,1.30,0,51
52,2019,12,11,1624,36.90,117.74,3.96,0,2,1,.50,0,53
