# 2019 12 11 16 50 UTC  2020  3 18 19  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,11,1653,41.22,123.60,3.73,0,2,1,1.08,0,1
2,2019,12,11,1653,41.16,122.98,3.73,0,2,1,2.80,0,4
3,2019,12,11,1653,41.14,121.00,3.73,0,2,1,2.75,0,3
4,2019,12,11,1653,41.14,122.98,3.73,0,1,1,4.49,0,4
5,2019,12,11,1653,41.12,122.98,3.73,0,1,1,4.49,0,4
6,2019,12,11,1653,41.12,123.00,3.73,0,1,1,4.49,0,4
7,2019,12,11,1653,40.56,120.14,3.77,0,2,3,.88,0,7
8,2019,12,11,1653,40.56,120.16,3.77,0,2,3,.88,0,7
9,2019,12,11,1653,40.54,141.50,3.77,0,2,1,5.37,0,9
10,2019,12,11,1653,40.38,124.74,3.78,0,2,3,1.02,0,10
11,2019,12,11,1653,40.36,124.74,3.78,0,2,3,1.02,0,10
12,2019,12,11,1653,40.18,123.94,3.79,0,2,3,.77,0,12
13,2019,12,11,1653,40.02,109.90,3.80,0,2,3,.78,0,14
14,2019,12,11,1653,40.02,109.92,3.80,0,2,3,.78,0,14
15,2019,12,11,1653,39.96,118.54,3.80,0,2,1,2.72,0,15
16,2019,12,11,1653,39.96,118.56,3.80,0,2,1,2.11,0,15
17,2019,12,11,1653,39.76,118.06,3.81,0,2,1,1.35,0,19
18,2019,12,11,1653,39.76,118.08,3.81,0,2,1,1.35,0,19
19,2019,12,11,1653,39.76,118.10,3.81,0,2,1,1.63,0,19
20,2019,12,11,1653,39.68,118.88,3.81,0,1,1,5.07,0,20
21,2019,12,11,1653,39.68,118.90,3.81,0,1,1,5.07,0,20
22,2019,12,11,1653,39.66,118.42,3.82,0,2,1,1.92,0,22
23,2019,12,11,1653,39.66,118.90,3.82,0,1,1,5.07,0,20
24,2019,12,11,1653,39.60,117.94,3.82,0,2,1,1.14,0,24
25,2019,12,11,1653,39.50,110.50,3.82,0,2,1,1.64,0,25
26,2019,12,11,1653,39.48,110.52,3.83,0,2,1,1.63,0,26
27,2019,12,11,1653,39.44,110.46,3.83,0,2,1,1.11,0,27
28,2019,12,11,1653,39.42,110.60,3.83,0,2,1,1.77,0,28
29,2019,12,11,1653,39.40,110.62,3.83,0,2,1,2.19,0,29
30,2019,12,11,1653,39.10,110.76,3.85,0,2,1,.71,0,30
31,2019,12,11,1653,38.94,106.40,3.86,0,2,1,3.21,0,31
32,2019,12,11,1653,38.94,106.42,3.86,0,2,1,3.21,0,31
33,2019,12,11,1653,38.94,106.44,3.86,0,2,1,1.14,0,31
34,2019,12,11,1653,38.92,106.46,3.86,0,2,1,1.15,0,34
35,2019,12,11,1653,38.54,127.76,3.88,0,2,1,1.44,0,35
36,2019,12,11,1653,38.36,113.98,3.89,0,2,1,2.56,0,36
37,2019,12,11,1653,38.34,114.00,3.89,0,2,1,2.49,0,37
38,2019,12,11,1653,38.26,106.52,3.89,0,2,1,1.36,0,38
39,2019,12,11,1653,38.18,106.60,3.90,0,2,1,1.15,0,39
40,2019,12,11,1653,37.94,127.86,3.91,0,2,3,2.38,0,41
41,2019,12,11,1653,37.94,127.88,3.91,0,2,1,2.91,0,41
42,2019,12,11,1653,36.96,128.02,3.96,0,1,1,4.15,0,42
43,2019,12,11,1653,36.94,128.02,3.96,0,1,1,4.15,0,42
44,2019,12,11,1653,36.94,128.04,3.96,0,1,1,4.15,0,42
45,2019,12,11,1653,36.74,114.10,3.97,0,2,1,.81,0,45
46,2019,12,11,1653,36.62,114.44,3.98,0,2,1,1.55,0,46
47,2019,12,11,1653,36.60,114.46,3.98,0,2,1,.76,0,47
48,2019,12,11,1653,36.60,128.86,3.98,0,2,1,2.34,0,48
49,2019,12,11,1653,36.36,120.22,3.99,0,2,1,1.28,0,49
50,2019,12,11,1653,36.32,113.02,3.99,0,2,3,1.17,0,50
51,2019,12,11,1653,36.30,113.02,3.99,0,2,3,1.17,0,50
52,2019,12,11,1653,36.10,117.82,4.00,0,2,1,3.27,0,52
53,2019,12,11,1653,36.08,117.82,4.01,0,2,1,3.27,0,52
54,2019,12,11,1653,36.08,117.84,4.01,0,2,1,3.27,0,52
55,2019,12,11,1653,36.00,119.38,4.01,0,2,1,.99,0,55
56,2019,12,11,1653,36.00,119.40,4.01,0,2,1,.99,0,55
57,2019,12,11,1653,35.98,119.40,4.01,0,2,1,.99,0,55
58,2019,12,11,1653,35.96,119.40,4.01,0,2,3,.94,0,55
59,2019,12,11,1653,35.94,140.66,4.01,0,2,1,5.02,0,59
60,2019,12,11,1653,35.94,140.68,4.01,0,2,1,2.19,0,59
61,2019,12,11,1653,35.94,140.70,4.01,0,2,1,2.19,0,59
62,2019,12,11,1653,35.90,118.54,4.02,0,2,3,.79,0,62
63,2019,12,11,1653,35.86,103.18,4.02,0,1,1,3.99,0,63
64,2019,12,11,1653,35.84,103.16,4.02,0,2,1,1.90,0,64
65,2019,12,11,1653,35.84,118.84,4.02,0,2,3,1.71,0,67
66,2019,12,11,1653,35.82,103.14,4.02,0,2,3,1.94,0,66
67,2019,12,11,1653,35.82,118.84,4.02,0,2,1,2.04,0,67
68,2019,12,11,1653,35.62,110.56,4.03,0,2,1,2.26,0,68
69,2019,12,11,1653,35.62,110.58,4.03,0,2,1,2.26,0,68
70,2019,12,11,1653,35.56,140.10,4.03,0,2,1,3.20,0,70
71,2019,12,11,1653,35.18,117.86,4.05,0,2,3,1.43,0,71
72,2019,12,11,1653,35.04,136.86,4.06,0,2,1,4.33,0,72
73,2019,12,11,1653,35.04,136.88,4.06,0,2,1,3.81,0,72
74,2019,12,11,1653,35.02,136.86,4.06,0,2,1,3.50,0,72
75,2019,12,11,1653,35.00,136.86,4.06,0,2,1,3.50,0,72
76,2019,12,11,1653,34.80,118.82,4.07,0,1,1,4.29,0,76
77,2019,12,11,1653,34.78,118.82,4.07,0,1,1,3.99,0,76
78,2019,12,11,1653,34.76,118.82,4.07,0,1,1,3.99,0,76
79,2019,12,11,1653,34.76,118.84,4.07,0,1,1,3.99,0,76
80,2019,12,11,1653,34.46,133.44,4.09,0,2,1,4.06,0,80
81,2019,12,11,1653,34.42,119.84,4.09,0,2,1,5.99,0,81
82,2019,12,11,1653,34.40,119.84,4.09,0,2,1,5.99,0,81
83,2019,12,11,1653,34.22,111.24,4.10,0,2,1,2.61,0,83
84,2019,12,11,1653,34.22,111.26,4.10,0,2,1,2.61,0,83
85,2019,12,11,1653,34.20,119.58,4.10,0,2,1,1.11,0,85
86,2019,12,11,1653,34.16,112.14,4.10,0,2,1,1.73,0,86
87,2019,12,11,1653,34.06,114.84,4.11,0,2,1,1.67,0,87
88,2019,12,11,1653,34.04,114.84,4.11,0,2,1,1.67,0,87
89,2019,12,11,1653,33.88,115.78,4.12,0,2,1,1.12,0,89
90,2019,12,11,1653,33.58,114.00,4.13,0,2,1,1.07,0,90
91,2019,12,11,1653,32.38,120.56,4.19,0,2,1,1.22,0,91
92,2019,12,11,1653,32.36,114.74,4.19,0,2,1,1.05,0,92
93,2019,12,11,1653,31.70,120.08,4.22,0,2,1,2.17,0,93
94,2019,12,11,1653,30.64,114.42,4.26,0,2,1,1.84,0,94
95,2019,12,11,1653,30.64,114.44,4.26,0,2,1,1.84,0,94
96,2019,12,11,1653,29.54,119.16,4.31,0,2,1,1.36,0,96
97,2019,12,11,1653,28.88,112.36,4.34,0,2,1,1.72,0,97
98,2019,12,11,1653,28.18,115.72,4.37,0,2,3,1.64,0,98
99,2019,12,11,1653,27.98,116.34,4.38,0,2,1,1.45,0,99
100,2019,12,11,1653,27.98,116.36,4.38,0,2,1,1.45,0,99
101,2019,12,11,1653,27.82,112.90,4.38,0,2,1,2.32,0,101
102,2019,12,11,1653,27.14,109.62,4.41,0,2,3,2.51,0,103
103,2019,12,11,1653,27.12,109.62,4.41,0,2,3,2.73,0,103
104,2019,12,11,1653,27.12,109.64,4.41,0,2,3,2.73,0,103
105,2019,12,11,1653,26.82,98.58,4.42,0,2,3,1.23,0,105
106,2019,12,11,1653,26.62,118.80,4.43,0,2,3,1.59,0,106
107,2019,12,11,1653,25.54,113.20,4.47,0,2,3,1.31,0,107
108,2019,12,11,1653,25.52,113.20,4.47,0,2,3,1.31,0,107
109,2019,12,11,1653,25.52,113.22,4.47,0,2,3,1.31,0,107
110,2019,12,11,1653,25.08,106.52,4.49,0,2,1,2.08,0,110
111,2019,12,11,1653,24.98,106.92,4.49,0,2,1,2.80,0,111
112,2019,12,11,1653,24.98,106.94,4.49,0,2,1,2.80,0,111
113,2019,12,11,1653,24.38,109.38,4.51,0,2,1,1.90,0,113
114,2019,12,11,1653,24.04,106.80,4.53,0,2,5,4.03,0,116
115,2019,12,11,1653,24.02,106.78,4.53,0,2,3,1.96,0,116
116,2019,12,11,1653,24.02,106.80,4.53,0,2,5,30.74,0,116
117,2019,12,11,1653,23.86,120.90,4.53,0,2,1,3.22,0,117
118,2019,12,11,1653,23.74,86.40,4.54,0,2,1,2.09,0,118
119,2019,12,11,1653,23.34,95.32,4.55,0,1,3,5.23,0,119
120,2019,12,11,1653,23.32,95.32,4.55,0,1,3,5.12,0,119
