# 2019  2  7 12  0 UTC  2020  5  2  0 39 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,7,1200,38.70,125.56,3.87,0,2,3,1.41,0,1
2,2019,2,7,1200,38.68,125.56,3.87,0,2,3,1.41,0,1
3,2019,2,7,1200,38.46,127.80,3.88,0,2,1,1.17,0,4
4,2019,2,7,1200,38.44,127.80,3.88,0,2,1,1.36,0,4
5,2019,2,7,1200,37.98,125.72,3.91,0,2,1,1.43,0,5
6,2019,2,7,1200,37.60,103.62,3.93,0,2,5,2.24,0,6
7,2019,2,7,1200,34.82,127.66,4.07,0,2,5,17.31,0,7
8,2019,2,7,1200,34.82,127.68,4.07,0,2,5,17.31,0,7
9,2019,2,7,1200,34.82,127.70,4.07,0,2,5,7.22,0,7
10,2019,2,7,1200,34.80,127.68,4.07,0,2,5,4.72,0,7
11,2019,2,7,1200,34.80,127.70,4.07,0,3,3,1.86,0,7
12,2019,2,7,1200,34.46,133.44,4.09,0,2,1,5.47,0,12
13,2019,2,7,1200,27.02,102.22,4.42,0,2,3,6.51,0,13
14,2019,2,7,1200,27.02,102.24,4.42,0,2,3,6.51,0,13
15,2019,2,7,1200,27.00,102.24,4.42,0,2,3,6.51,0,13
16,2019,2,7,1200,26.94,105.16,4.42,0,2,5,2.78,0,16
17,2019,2,7,1200,26.58,101.66,4.43,0,2,1,4.81,0,17
18,2019,2,7,1200,26.58,101.68,4.43,0,2,1,4.81,0,17
19,2019,2,7,1200,26.44,103.54,4.44,0,2,5,7.53,0,19
20,2019,2,7,1200,26.44,103.56,4.44,0,2,5,7.53,0,19
21,2019,2,7,1200,26.44,103.58,4.44,0,2,3,5.52,0,19
22,2019,2,7,1200,26.42,103.56,4.44,0,2,3,3.84,0,19
23,2019,2,7,1200,26.42,103.58,4.44,0,2,3,5.52,0,19
24,2019,2,7,1200,26.42,106.80,4.44,0,2,1,1.15,0,24
25,2019,2,7,1200,26.40,103.56,4.44,0,2,3,3.84,0,19
26,2019,2,7,1200,26.32,115.12,4.44,0,1,3,4.32,0,26
27,2019,2,7,1200,26.10,105.18,4.45,0,2,3,2.15,0,29
28,2019,2,7,1200,26.10,105.20,4.45,0,2,3,2.15,0,29
29,2019,2,7,1200,26.10,105.22,4.45,0,2,5,5.84,0,29
30,2019,2,7,1200,26.08,105.22,4.45,0,2,1,2.20,0,29
31,2019,2,7,1200,25.90,100.80,4.46,0,2,3,4.07,0,31
32,2019,2,7,1200,25.80,104.22,4.46,0,2,3,1.15,0,32
33,2019,2,7,1200,25.58,105.10,4.47,0,2,1,1.29,0,33
34,2019,2,7,1200,25.52,106.88,4.47,0,2,5,3.09,0,34
35,2019,2,7,1200,25.42,105.38,4.48,0,2,3,4.99,0,38
36,2019,2,7,1200,25.42,105.40,4.48,0,2,3,2.47,0,38
37,2019,2,7,1200,25.42,105.42,4.48,0,2,1,2.47,0,38
38,2019,2,7,1200,25.40,105.38,4.48,0,2,5,10.54,0,38
39,2019,2,7,1200,25.40,105.40,4.48,0,2,5,10.54,0,38
40,2019,2,7,1200,25.40,105.42,4.48,0,2,5,4.98,0,38
41,2019,2,7,1200,25.28,106.58,4.48,0,2,3,3.46,0,41
42,2019,2,7,1200,24.74,106.42,4.50,0,2,3,1.77,0,42
43,2019,2,7,1200,24.74,106.44,4.50,0,2,3,1.77,0,42
44,2019,2,7,1200,24.66,105.38,4.50,0,2,3,1.84,0,44
45,2019,2,7,1206,24.58,97.74,4.51,0,2,3,3.01,0,45
46,2019,2,7,1206,24.58,97.76,4.51,0,2,1,3.01,0,45
47,2019,2,7,1200,24.56,115.88,4.51,0,2,3,5.77,0,49
48,2019,2,7,1200,24.56,115.90,4.51,0,2,3,5.77,0,49
49,2019,2,7,1200,24.56,115.92,4.51,0,2,3,5.82,0,49
50,2019,2,7,1206,24.52,94.02,4.51,0,2,3,2.16,0,51
51,2019,2,7,1206,24.52,94.04,4.51,0,2,3,2.16,0,51
52,2019,2,7,1206,24.28,97.92,4.52,0,2,5,6.63,0,52
53,2019,2,7,1206,24.28,97.94,4.52,0,2,5,6.63,0,52
54,2019,2,7,1206,24.26,97.94,4.52,0,2,3,4.04,0,52
55,2019,2,7,1206,24.22,97.66,4.52,0,2,3,5.06,0,57
56,2019,2,7,1206,24.22,97.68,4.52,0,2,3,5.06,0,57
57,2019,2,7,1206,24.22,97.70,4.52,0,2,5,9.03,0,57
58,2019,2,7,1206,24.22,97.72,4.52,0,2,5,9.03,0,57
59,2019,2,7,1206,24.22,97.82,4.52,0,2,3,3.27,0,59
60,2019,2,7,1206,24.22,97.84,4.52,0,2,3,3.27,0,59
61,2019,2,7,1206,24.22,104.28,4.52,0,2,3,2.23,0,61
62,2019,2,7,1206,24.22,104.30,4.52,0,2,3,2.23,0,61
63,2019,2,7,1206,24.20,97.72,4.52,0,2,5,9.03,0,57
64,2019,2,7,1206,24.18,96.52,4.52,0,2,3,2.44,0,64
65,2019,2,7,1206,24.18,96.54,4.52,0,2,3,2.44,0,64
66,2019,2,7,1206,24.08,96.42,4.53,0,2,3,2.97,0,66
67,2019,2,7,1206,24.08,105.20,4.53,0,2,3,2.16,0,67
68,2019,2,7,1206,24.06,104.96,4.53,0,2,5,24.41,0,71
69,2019,2,7,1206,24.06,104.98,4.53,0,2,5,12.97,0,71
70,2019,2,7,1206,24.06,105.00,4.53,0,2,5,12.97,0,71
71,2019,2,7,1206,24.04,104.96,4.53,0,2,5,27.79,0,71
72,2019,2,7,1206,24.04,104.98,4.53,0,2,5,27.79,0,71
73,2019,2,7,1206,24.04,105.00,4.53,0,2,5,13.51,0,71
74,2019,2,7,1206,24.02,104.20,4.53,0,2,3,2.12,0,74
75,2019,2,7,1206,24.02,106.86,4.53,0,2,1,2.37,0,75
76,2019,2,7,1206,23.94,96.38,4.53,0,2,3,1.35,0,77
77,2019,2,7,1206,23.94,96.40,4.53,0,2,3,1.35,0,77
78,2019,2,7,1206,23.92,96.34,4.53,0,2,5,3.50,0,78
79,2019,2,7,1206,23.90,96.34,4.53,0,2,3,2.17,0,78
80,2019,2,7,1206,23.90,96.36,4.53,0,2,3,2.17,0,78
81,2019,2,7,1206,23.88,96.32,4.53,0,2,3,1.50,0,78
82,2019,2,7,1206,23.88,96.34,4.53,0,2,3,1.50,0,78
83,2019,2,7,1206,23.88,96.36,4.53,0,2,3,1.29,0,78
84,2019,2,7,1206,23.86,96.38,4.53,0,2,3,1.64,0,84
85,2019,2,7,1206,23.84,104.04,4.53,0,2,3,1.56,0,85
86,2019,2,7,1206,23.82,104.06,4.53,0,2,3,1.58,0,86
87,2019,2,7,1206,23.68,104.08,4.54,0,2,3,2.01,0,87
88,2019,2,7,1206,23.68,104.10,4.54,0,2,3,2.01,0,87
89,2019,2,7,1206,23.66,104.58,4.54,0,2,3,2.83,0,91
90,2019,2,7,1206,23.66,104.60,4.54,0,2,3,2.83,0,91
91,2019,2,7,1206,23.66,104.62,4.54,0,2,5,8.47,0,91
92,2019,2,7,1206,23.64,104.62,4.54,0,2,5,6.25,0,91
93,2019,2,7,1206,23.64,104.64,4.54,0,2,5,6.25,0,91
94,2019,2,7,1206,23.56,97.82,4.54,0,2,5,5.47,0,94
95,2019,2,7,1206,23.56,97.84,4.54,0,2,3,2.14,0,94
96,2019,2,7,1206,23.56,97.86,4.54,0,2,3,2.14,0,94
97,2019,2,7,1206,23.52,99.38,4.54,0,2,3,2.81,0,99
98,2019,2,7,1206,23.52,99.40,4.54,0,2,3,2.81,0,99
99,2019,2,7,1206,23.52,99.42,4.54,0,2,5,7.68,0,99
100,2019,2,7,1206,23.20,96.02,4.56,0,2,3,4.26,0,100
101,2019,2,7,1206,23.20,96.04,4.56,0,2,3,4.26,0,100
102,2019,2,7,1206,23.18,96.04,4.56,0,2,3,3.03,0,100
103,2019,2,7,1206,23.06,114.52,4.56,0,2,3,1.80,0,103
104,2019,2,7,1206,22.54,101.78,4.58,0,2,3,2.32,0,105
105,2019,2,7,1206,22.52,101.78,4.58,0,2,3,2.78,0,105
106,2019,2,7,1206,22.46,102.48,4.58,0,2,3,2.69,0,106
107,2019,2,7,1206,22.46,102.50,4.58,0,2,3,2.69,0,106
108,2019,2,7,1206,22.46,102.52,4.58,0,2,3,2.43,0,106
