# 2019  6 19 23  0 UTC  2020  3 20  0  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,19,2258,57.74,126.50,2.65,0,3,1,1.22,0,4
2,2019,6,19,2258,57.72,126.50,2.65,0,3,3,1.22,0,4
3,2019,6,19,2258,57.72,126.52,2.65,0,3,3,1.22,0,4
4,2019,6,19,2258,57.70,126.50,2.65,0,3,3,1.22,0,4
5,2019,6,19,2258,57.70,126.52,2.65,0,3,3,1.22,0,4
6,2019,6,19,2258,56.78,124.52,2.72,0,3,3,1.59,0,6
7,2019,6,19,2258,56.76,124.54,2.72,0,3,3,1.27,0,13
8,2019,6,19,2258,56.76,124.56,2.72,0,3,3,1.27,0,13
9,2019,6,19,2258,56.74,124.54,2.72,0,3,3,1.27,0,13
10,2019,6,19,2258,56.74,124.56,2.72,0,3,3,1.27,0,13
11,2019,6,19,2258,56.72,124.56,2.72,0,3,1,1.56,0,13
12,2019,6,19,2258,56.72,124.58,2.72,0,3,1,1.56,0,13
13,2019,6,19,2258,56.70,124.56,2.72,0,3,1,1.56,0,13
14,2019,6,19,2258,56.70,124.58,2.72,0,3,1,1.56,0,13
15,2019,6,19,2258,56.34,125.98,2.75,0,3,3,1.20,0,17
16,2019,6,19,2258,56.34,126.00,2.75,0,3,3,1.20,0,17
17,2019,6,19,2258,56.32,126.00,2.75,0,3,3,1.20,0,17
18,2019,6,19,2258,55.32,124.64,2.82,0,3,3,1.16,0,24
19,2019,6,19,2258,55.30,124.64,2.82,0,3,3,1.16,0,24
20,2019,6,19,2258,55.30,124.66,2.82,0,3,3,1.16,0,20
21,2019,6,19,2258,55.28,124.62,2.82,0,3,1,1.31,0,24
22,2019,6,19,2258,55.28,124.64,2.82,0,3,1,1.31,0,24
23,2019,6,19,2258,55.26,124.62,2.82,0,3,1,1.31,0,24
24,2019,6,19,2258,55.26,124.64,2.82,0,3,1,1.31,0,24
25,2019,6,19,2258,55.24,124.64,2.83,0,3,1,1.27,0,24
26,2019,6,19,2258,54.78,120.62,2.86,0,2,3,4.10,0,27
27,2019,6,19,2258,54.78,120.64,2.86,0,2,3,4.10,0,27
28,2019,6,19,2258,54.76,120.64,2.86,0,2,3,3.94,0,27
29,2019,6,19,2258,54.76,120.66,2.86,0,2,3,3.94,0,27
30,2019,6,19,2258,54.74,122.98,2.86,0,3,1,.44,0,30
31,2019,6,19,2258,54.52,117.68,2.88,0,2,1,.78,0,31
32,2019,6,19,2258,54.44,122.14,2.88,0,2,1,2.65,0,37
33,2019,6,19,2258,54.44,122.16,2.88,0,2,1,2.65,0,37
34,2019,6,19,2258,54.44,122.18,2.88,0,2,1,4.95,0,37
35,2019,6,19,2258,54.44,122.20,2.88,0,2,1,4.95,0,37
36,2019,6,19,2258,54.42,122.16,2.88,0,2,1,2.65,0,37
37,2019,6,19,2258,54.42,122.18,2.88,0,2,1,4.95,0,37
38,2019,6,19,2258,54.42,122.20,2.88,0,2,1,4.95,0,37
39,2019,6,19,2258,54.02,121.06,2.91,0,2,3,1.96,0,40
40,2019,6,19,2258,54.00,121.06,2.91,0,2,3,1.96,0,40
41,2019,6,19,2258,54.00,121.08,2.91,0,2,3,1.96,0,40
42,2019,6,19,2258,53.98,121.08,2.91,0,2,3,1.77,0,40
43,2019,6,19,2258,53.96,121.08,2.92,0,2,3,1.77,0,40
44,2019,6,19,2258,53.96,121.10,2.92,0,2,3,1.70,0,40
45,2019,6,19,2258,53.94,121.10,2.92,0,2,3,1.70,0,40
46,2019,6,19,2258,53.94,121.12,2.92,0,2,3,1.70,0,40
47,2019,6,19,2258,53.04,121.92,2.98,0,3,1,1.22,2,52
48,2019,6,19,2258,53.04,121.94,2.98,0,3,1,1.22,2,52
49,2019,6,19,2258,53.04,121.96,2.98,0,3,1,1.22,2,52
50,2019,6,19,2258,53.02,121.92,2.98,0,3,1,1.22,2,52
51,2019,6,19,2258,53.02,121.94,2.98,0,3,1,1.22,2,52
52,2019,6,19,2258,53.02,121.96,2.98,0,3,1,1.22,2,52
53,2019,6,19,2258,52.94,125.60,2.99,0,3,3,1.83,2,53
54,2019,6,19,2258,52.94,125.62,2.99,0,3,3,1.83,2,53
55,2019,6,19,2258,52.92,125.62,2.99,0,3,3,1.83,2,53
56,2019,6,19,2258,52.88,109.12,2.99,0,3,1,1.13,0,59
