# 2020 11 23 13  0 UTC  2020 11 23 13 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,23,1302,49.72,136.82,3.20,0,2,1,.36,0,1
2,2020,11,23,1302,49.42,136.44,3.22,0,2,1,.54,0,2
3,2020,11,23,1302,46.68,125.02,3.40,0,3,3,.79,0,4
4,2020,11,23,1302,46.68,125.04,3.40,0,3,3,1.21,0,4
5,2020,11,23,1302,46.68,125.06,3.40,0,3,3,1.21,0,4
6,2020,11,23,1302,46.66,125.02,3.40,0,3,3,.79,0,4
7,2020,11,23,1302,46.66,125.04,3.40,0,3,3,.79,0,4
8,2020,11,23,1302,46.66,125.06,3.40,0,3,3,1.21,0,4
9,2020,11,23,1302,46.62,123.06,3.40,0,2,1,.40,0,9
10,2020,11,23,1302,42.26,125.32,3.67,0,2,3,1.48,0,10
11,2020,11,23,1302,42.22,124.04,3.67,0,2,3,.95,0,11
12,2020,11,23,1302,42.20,125.30,3.67,0,2,1,.95,0,12
13,2020,11,23,1302,42.20,125.32,3.67,0,2,1,.95,0,12
14,2020,11,23,1302,42.14,124.22,3.68,0,2,3,1.25,0,16
15,2020,11,23,1302,42.14,124.24,3.68,0,2,3,1.25,0,16
16,2020,11,23,1302,42.12,124.24,3.68,0,2,3,1.25,0,16
17,2020,11,23,1302,41.84,123.76,3.69,0,2,1,.90,0,17
18,2020,11,23,1302,41.82,121.98,3.69,0,2,3,1.81,0,18
19,2020,11,23,1302,41.70,120.98,3.70,0,1,1,4.29,0,19
20,2020,11,23,1302,41.70,121.00,3.70,0,1,1,4.29,0,19
21,2020,11,23,1302,41.50,126.54,3.71,0,2,1,2.98,0,21
22,2020,11,23,1302,41.50,126.56,3.71,0,2,1,2.98,0,21
23,2020,11,23,1302,41.30,125.42,3.72,0,1,1,5.32,0,23
24,2020,11,23,1302,41.28,119.38,3.72,0,2,1,1.26,0,24
25,2020,11,23,1302,41.28,119.40,3.72,0,2,1,1.26,0,24
26,2020,11,23,1302,41.28,123.72,3.72,0,2,1,2.42,0,26
27,2020,11,23,1302,41.28,123.74,3.72,0,2,1,.97,0,26
28,2020,11,23,1302,41.28,125.42,3.72,0,1,1,5.32,0,23
