# 2019  4 10  9  0 UTC  2020  5  1 20 18 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,10,0900,54.30,113.36,2.89,0,2,3,12.00,0,8
2,2019,4,10,0900,54.28,113.36,2.89,0,2,3,12.00,0,8
3,2019,4,10,0900,54.28,113.38,2.89,0,2,3,12.00,0,8
4,2019,4,10,0900,54.26,113.38,2.90,0,2,5,21.54,0,8
5,2019,4,10,0900,54.26,113.40,2.90,0,2,5,21.54,0,8
6,2019,4,10,0900,54.26,124.06,2.90,0,2,3,1.84,0,14
7,2019,4,10,0900,54.26,124.08,2.90,0,2,3,1.84,0,14
8,2019,4,10,0900,54.24,113.40,2.90,0,2,5,21.54,0,8
9,2019,4,10,0900,54.24,113.42,2.90,0,2,5,21.54,0,8
10,2019,4,10,0900,54.24,124.06,2.90,0,2,3,1.84,0,14
11,2019,4,10,0900,54.24,124.08,2.90,0,2,3,1.84,0,14
12,2019,4,10,0900,54.22,124.08,2.90,0,2,5,2.41,0,14
13,2019,4,10,0900,54.22,124.10,2.90,0,2,5,2.41,0,14
14,2019,4,10,0900,54.20,124.08,2.90,0,2,5,2.41,0,14
15,2019,4,10,0900,54.20,124.10,2.90,0,2,5,2.41,0,14
16,2019,4,10,0900,54.18,112.32,2.90,0,2,3,36.43,0,16
17,2019,4,10,0900,54.18,112.34,2.90,0,2,3,36.43,0,16
18,2019,4,10,0900,54.18,112.36,2.90,0,2,1,13.07,0,16
19,2019,4,10,0900,54.18,112.38,2.90,0,2,1,13.07,0,16
20,2019,4,10,0900,54.16,112.34,2.90,0,2,5,36.43,0,16
21,2019,4,10,0900,54.16,112.36,2.90,0,2,5,36.43,0,16
22,2019,4,10,0900,54.16,112.38,2.90,0,2,1,13.07,0,16
23,2019,4,10,0900,54.16,112.40,2.90,0,2,1,13.07,0,16
24,2019,4,10,0900,54.14,112.36,2.90,0,2,3,12.38,0,16
25,2019,4,10,0900,54.14,112.38,2.90,0,2,3,12.38,0,16
26,2019,4,10,0900,54.14,112.40,2.90,0,3,1,5.35,0,16
27,2019,4,10,0900,54.14,112.42,2.90,0,3,1,5.35,0,16
28,2019,4,10,0900,54.12,112.38,2.91,0,2,3,12.38,0,16
29,2019,4,10,0900,54.12,112.40,2.91,0,2,3,12.38,0,16
30,2019,4,10,0900,54.12,112.42,2.91,0,3,3,5.35,0,16
31,2019,4,10,0900,54.12,112.44,2.91,0,3,3,5.35,0,16
32,2019,4,10,0900,54.12,113.08,2.91,0,2,3,7.77,0,33
33,2019,4,10,0900,54.10,113.08,2.91,0,2,3,7.77,0,33
34,2019,4,10,0900,54.10,113.10,2.91,0,2,3,7.77,0,33
35,2019,4,10,0900,54.08,113.72,2.91,0,3,3,1.58,0,35
