# 2019  2  3  8 10 UTC  2020  5  2 17  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,3,0809,45.54,128.28,3.47,0,2,3,2.21,0,2
2,2019,2,3,0809,45.52,128.28,3.47,0,2,3,3.18,0,2
3,2019,2,3,0809,45.52,128.30,3.47,0,2,3,3.18,0,2
4,2019,2,3,0809,45.50,128.28,3.47,0,2,3,3.18,0,2
5,2019,2,3,0809,45.50,128.30,3.47,0,2,3,3.18,0,2
6,2019,2,3,0809,45.46,128.04,3.48,0,2,3,1.14,0,6
7,2019,2,3,0809,45.46,128.06,3.48,0,2,3,1.14,0,6
8,2019,2,3,0809,45.44,128.06,3.48,0,2,1,1.14,0,6
9,2019,2,3,0809,45.18,124.60,3.49,0,2,3,1.23,0,9
10,2019,2,3,0809,45.12,126.86,3.50,0,2,3,1.24,0,74
11,2019,2,3,0809,45.12,126.88,3.50,0,2,5,1.79,0,74
12,2019,2,3,0809,45.12,126.90,3.50,0,2,5,1.79,0,74
13,2019,2,3,0809,45.12,126.92,3.50,0,2,5,1.99,0,74
14,2019,2,3,0809,45.12,126.94,3.50,0,2,3,2.11,0,74
15,2019,2,3,0809,45.10,126.92,3.50,0,2,5,1.99,0,74
16,2019,2,3,0809,45.10,126.94,3.50,0,1,5,5.48,0,74
17,2019,2,3,0809,45.10,126.96,3.50,0,1,5,5.48,0,74
18,2019,2,3,0809,45.08,126.92,3.50,0,2,5,1.99,0,74
19,2019,2,3,0809,45.08,126.94,3.50,0,2,5,1.99,0,74
20,2019,2,3,0809,45.08,126.96,3.50,0,1,5,5.48,0,74
21,2019,2,3,0809,45.06,126.92,3.50,0,2,3,1.37,0,74
22,2019,2,3,0809,45.06,126.94,3.50,0,2,3,1.36,0,74
23,2019,2,3,0809,45.06,126.96,3.50,0,2,5,8.75,0,74
24,2019,2,3,0809,45.06,126.98,3.50,0,2,5,2.29,0,74
25,2019,2,3,0809,45.06,127.00,3.50,0,2,5,2.29,0,74
26,2019,2,3,0809,45.04,124.90,3.50,0,1,3,5.40,0,26
27,2019,2,3,0809,45.04,126.94,3.50,0,2,3,1.36,0,74
28,2019,2,3,0809,45.04,126.96,3.50,0,2,5,8.75,0,74
29,2019,2,3,0809,45.04,126.98,3.50,0,2,5,2.29,0,74
30,2019,2,3,0809,45.04,127.00,3.50,0,2,5,2.29,0,74
31,2019,2,3,0809,45.02,124.90,3.50,0,2,3,4.19,0,26
32,2019,2,3,0809,45.02,124.92,3.50,0,2,3,2.04,0,26
33,2019,2,3,0809,45.02,124.94,3.50,0,2,3,2.04,0,26
34,2019,2,3,0809,45.02,126.96,3.50,0,2,5,2.81,0,74
35,2019,2,3,0809,45.02,126.98,3.50,0,2,5,2.81,0,74
36,2019,2,3,0809,45.02,127.00,3.50,0,2,5,1.86,0,74
37,2019,2,3,0809,45.00,124.90,3.50,0,2,3,4.19,0,26
38,2019,2,3,0809,45.00,124.92,3.50,0,2,5,4.19,0,26
39,2019,2,3,0809,45.00,124.94,3.50,0,2,3,2.04,0,26
40,2019,2,3,0809,45.00,127.00,3.50,0,2,5,4.39,0,74
41,2019,2,3,0809,45.00,127.02,3.50,0,2,5,3.67,0,74
42,2019,2,3,0809,45.00,127.04,3.50,0,2,5,3.67,0,74
43,2019,2,3,0809,44.98,127.00,3.51,0,2,5,4.39,0,74
44,2019,2,3,0809,44.98,127.02,3.51,0,2,5,4.39,0,74
45,2019,2,3,0809,44.98,127.04,3.51,0,2,5,3.67,0,74
46,2019,2,3,0809,44.96,124.70,3.51,0,2,3,1.61,0,46
47,2019,2,3,0809,44.96,125.54,3.51,0,2,5,5.57,0,47
48,2019,2,3,0809,44.96,125.56,3.51,0,2,3,1.04,0,47
49,2019,2,3,0809,44.96,125.58,3.51,0,2,3,1.04,0,47
50,2019,2,3,0809,44.96,125.60,3.51,0,2,5,3.25,0,47
51,2019,2,3,0809,44.96,125.62,3.51,0,2,3,1.13,0,47
52,2019,2,3,0809,44.96,125.64,3.51,0,2,3,2.03,0,47
53,2019,2,3,0809,44.96,125.66,3.51,0,2,3,2.03,0,47
