# 2019  2  3  8  0 UTC  2020  5  2 17  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,3,0804,46.18,123.44,3.43,0,2,3,4.43,0,1
2,2019,2,3,0804,46.18,123.46,3.43,0,2,3,4.42,0,1
3,2019,2,3,0804,46.16,123.46,3.43,0,2,3,4.42,0,1
4,2019,2,3,0804,45.80,127.90,3.46,0,2,3,.69,0,4
5,2019,2,3,0804,45.80,127.92,3.46,0,2,3,.69,0,4
6,2019,2,3,0804,45.62,125.86,3.47,0,3,3,.44,0,6
7,2019,2,3,0804,45.62,125.88,3.47,0,3,3,.44,0,6
8,2019,2,3,0804,45.54,128.28,3.47,0,2,3,3.18,0,8
9,2019,2,3,0804,45.52,128.28,3.47,0,2,3,2.77,0,8
10,2019,2,3,0804,45.52,128.30,3.47,0,2,3,2.77,0,8
11,2019,2,3,0804,45.50,128.28,3.47,0,2,3,2.77,0,8
12,2019,2,3,0804,45.50,128.30,3.47,0,2,3,2.77,0,8
13,2019,2,3,0804,45.46,128.04,3.48,0,2,3,1.31,0,13
14,2019,2,3,0804,45.46,128.06,3.48,0,2,3,1.31,0,13
15,2019,2,3,0804,45.44,128.06,3.48,0,2,3,1.31,0,13
16,2019,2,3,0804,45.24,124.62,3.49,0,2,5,4.35,0,16
17,2019,2,3,0804,45.24,124.64,3.49,0,2,5,4.35,0,16
18,2019,2,3,0804,45.12,124.50,3.50,0,2,3,1.61,0,18
19,2019,2,3,0804,45.12,126.86,3.50,0,2,3,.78,0,84
20,2019,2,3,0804,45.12,126.88,3.50,0,2,3,1.43,0,84
21,2019,2,3,0804,45.12,126.90,3.50,0,2,3,1.43,0,84
22,2019,2,3,0804,45.12,126.92,3.50,0,2,3,2.44,0,84
23,2019,2,3,0804,45.12,126.94,3.50,0,1,5,3.93,0,84
24,2019,2,3,0804,45.10,126.92,3.50,0,2,5,3.00,0,84
25,2019,2,3,0804,45.10,126.94,3.50,0,2,5,1.95,0,84
26,2019,2,3,0804,45.10,126.96,3.50,0,2,5,1.95,0,84
27,2019,2,3,0804,45.08,126.92,3.50,0,2,5,3.00,0,84
28,2019,2,3,0804,45.08,126.94,3.50,0,2,5,3.00,0,84
29,2019,2,3,0804,45.08,126.96,3.50,0,2,3,1.95,0,84
30,2019,2,3,0804,45.06,126.92,3.50,0,2,5,3.04,0,84
31,2019,2,3,0804,45.06,126.94,3.50,0,2,5,3.04,0,84
32,2019,2,3,0804,45.06,126.96,3.50,0,2,5,3.84,0,84
