# 2021  4  2  2 20 UTC  2021  4  2  3  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,4,2,0221,44.02,131.32,3.56,0,2,3,3.87,0,1
2,2021,4,2,0221,44.02,131.34,3.56,0,2,3,3.87,0,1
3,2021,4,2,0221,44.00,131.34,3.57,0,2,3,3.87,0,1
4,2021,4,2,0221,43.98,131.34,3.57,0,3,3,3.67,0,1
5,2021,4,2,0221,43.76,131.50,3.58,0,1,3,10.02,0,5
6,2021,4,2,0221,43.76,131.52,3.58,0,1,1,10.02,0,5
7,2021,4,2,0221,43.74,131.48,3.58,0,2,3,3.67,0,5
8,2021,4,2,0221,43.74,131.50,3.58,0,2,3,3.67,0,5
9,2021,4,2,0221,43.44,131.78,3.60,0,2,3,6.59,0,9
10,2021,4,2,0221,43.42,131.78,3.60,0,2,3,6.59,0,9
11,2021,4,2,0221,43.00,144.38,3.63,0,2,1,7.08,0,11
12,2021,4,2,0221,43.00,144.40,3.63,0,2,1,7.08,0,11
13,2021,4,2,0221,35.48,134.22,4.04,0,3,1,2.72,0,13
14,2021,4,2,0221,35.48,134.24,4.04,0,2,1,2.67,0,13
15,2021,4,2,0221,35.48,134.26,4.04,0,2,3,2.67,0,13
16,2021,4,2,0221,35.36,132.74,4.04,0,3,1,2.90,0,16
17,2021,4,2,0221,26.80,83.34,4.42,0,3,3,1.16,0,19
18,2021,4,2,0221,26.80,83.36,4.42,0,3,3,1.16,0,19
19,2021,4,2,0221,26.80,83.38,4.42,0,3,3,1.17,0,19
20,2021,4,2,0221,26.78,83.36,4.42,0,3,3,1.01,0,19
21,2021,4,2,0221,26.78,83.38,4.42,0,3,3,1.02,0,19
22,2021,4,2,0221,26.78,83.40,4.42,0,3,1,.94,0,19
23,2021,4,2,0221,26.68,80.08,4.43,0,3,1,1.51,0,25
24,2021,4,2,0221,26.68,80.10,4.43,0,3,1,1.51,0,25
25,2021,4,2,0221,26.68,80.12,4.43,0,3,3,1.52,0,25
26,2021,4,2,0221,26.00,117.36,4.45,0,3,1,1.64,0,26
27,2021,4,2,0221,25.72,105.00,4.47,0,1,3,23.32,0,27
28,2021,4,2,0221,25.72,105.02,4.47,0,1,3,23.32,0,27
29,2021,4,2,0221,25.62,117.36,4.47,0,2,3,4.99,0,30
30,2021,4,2,0221,25.62,117.38,4.47,0,2,5,15.01,0,30
31,2021,4,2,0221,25.60,117.36,4.47,0,2,3,4.83,0,30
32,2021,4,2,0221,25.60,117.38,4.47,0,2,3,4.83,0,30
33,2021,4,2,0221,25.60,117.40,4.47,0,2,5,15.01,0,30
34,2021,4,2,0221,25.50,118.22,4.47,0,3,1,1.67,0,35
35,2021,4,2,0221,25.50,118.24,4.47,0,3,3,1.84,0,35
36,2021,4,2,0221,25.38,104.34,4.48,0,2,1,9.93,0,36
37,2021,4,2,0221,25.38,104.36,4.48,0,2,1,9.93,0,36
38,2021,4,2,0221,25.14,115.36,4.49,0,3,1,1.84,0,38
39,2021,4,2,0221,25.06,116.42,4.49,0,3,1,2.69,0,39
40,2021,4,2,0221,25.06,117.30,4.49,0,3,1,2.26,0,40
41,2021,4,2,0221,24.54,89.78,4.51,0,3,3,2.29,0,43
42,2021,4,2,0221,24.54,89.80,4.51,0,3,3,2.29,0,43
43,2021,4,2,0221,24.52,89.80,4.51,0,3,3,2.70,2,43
44,2021,4,2,0221,24.52,89.82,4.51,0,3,3,2.70,2,43
45,2021,4,2,0221,24.40,103.86,4.51,0,3,1,2.47,0,45
46,2021,4,2,0221,24.26,91.26,4.52,0,3,3,1.57,2,49
47,2021,4,2,0221,24.26,91.28,4.52,0,3,3,1.57,2,49
48,2021,4,2,0221,24.24,91.26,4.52,0,3,3,1.58,0,49
49,2021,4,2,0221,24.24,91.28,4.52,0,3,3,1.58,0,49
50,2021,4,2,0221,24.24,115.48,4.52,0,2,3,3.11,0,50
51,2021,4,2,0221,24.22,91.24,4.52,0,3,3,1.36,0,49
52,2021,4,2,0221,24.22,91.26,4.52,0,3,3,1.36,0,49
53,2021,4,2,0221,24.22,115.46,4.52,0,2,3,4.13,0,53
54,2021,4,2,0221,24.20,91.26,4.52,0,3,3,1.35,2,49
55,2021,4,2,0221,24.20,91.28,4.52,0,3,3,1.35,2,49
56,2021,4,2,0221,24.14,116.84,4.52,0,2,1,4.71,0,56
