# 2019  4 20  1 30 UTC  2020  5  1 11 17 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,20,0130,52.76,115.40,3.00,0,3,3,1.07,0,3
2,2019,4,20,0130,52.74,115.40,3.00,0,3,1,1.07,0,3
3,2019,4,20,0130,52.74,115.42,3.00,0,3,1,1.07,0,3
4,2019,4,20,0130,52.08,113.44,3.05,0,2,1,1.66,0,7
5,2019,4,20,0130,52.08,113.46,3.05,0,2,1,1.66,0,7
6,2019,4,20,0130,52.06,113.46,3.05,0,2,1,1.66,0,7
7,2019,4,20,0130,52.06,113.48,3.05,0,2,1,1.66,0,7
8,2019,4,20,0130,51.70,114.50,3.07,0,3,3,1.39,0,11
9,2019,4,20,0130,51.70,114.52,3.07,0,3,3,1.39,0,11
10,2019,4,20,0130,51.68,114.52,3.07,0,3,3,1.39,0,11
11,2019,4,20,0130,51.68,114.54,3.07,0,3,3,1.39,0,11
12,2019,4,20,0130,50.86,116.56,3.13,0,2,3,6.28,0,21
13,2019,4,20,0130,50.86,116.58,3.13,0,2,3,6.28,0,21
14,2019,4,20,0130,50.84,116.56,3.13,0,2,3,6.28,0,21
15,2019,4,20,0130,50.84,116.58,3.13,0,2,3,6.28,0,21
16,2019,4,20,0130,50.82,116.58,3.13,0,2,3,5.20,0,21
17,2019,4,20,0130,50.82,116.60,3.13,0,2,3,5.20,0,21
18,2019,4,20,0130,50.82,116.62,3.13,0,2,3,8.50,0,21
19,2019,4,20,0130,50.82,116.64,3.13,0,2,3,8.50,0,21
20,2019,4,20,0130,50.80,116.60,3.13,0,2,3,5.20,0,21
21,2019,4,20,0130,50.80,116.62,3.13,0,2,3,8.50,0,21
22,2019,4,20,0130,50.80,116.64,3.13,0,2,3,8.50,0,21
23,2019,4,20,0130,50.74,116.12,3.14,0,2,3,17.33,0,23
24,2019,4,20,0130,50.74,116.14,3.14,0,2,3,17.33,0,23
25,2019,4,20,0130,50.72,116.14,3.14,0,2,3,17.33,0,23
26,2019,4,20,0130,50.72,116.50,3.14,0,2,3,15.48,0,43
27,2019,4,20,0130,50.72,116.52,3.14,0,2,3,15.48,0,43
28,2019,4,20,0130,50.72,116.54,3.14,0,2,3,16.39,0,43
29,2019,4,20,0130,50.70,116.22,3.14,0,2,3,14.06,0,30
30,2019,4,20,0130,50.70,116.24,3.14,0,2,3,15.08,0,30
31,2019,4,20,0130,50.70,116.26,3.14,0,2,3,15.08,0,30
32,2019,4,20,0130,50.70,116.52,3.14,0,2,3,15.48,0,43
33,2019,4,20,0130,50.70,116.54,3.14,0,2,3,15.48,0,43
34,2019,4,20,0130,50.70,116.56,3.14,0,2,3,16.39,0,43
35,2019,4,20,0130,50.68,115.44,3.14,0,2,3,5.89,0,36
36,2019,4,20,0130,50.68,115.46,3.14,0,2,3,9.75,0,36
37,2019,4,20,0130,50.68,115.48,3.14,0,2,3,9.75,0,36
38,2019,4,20,0130,50.68,116.22,3.14,0,2,3,14.06,0,30
39,2019,4,20,0130,50.68,116.24,3.14,0,2,3,14.06,0,30
40,2019,4,20,0130,50.68,116.26,3.14,0,2,3,15.08,0,30
41,2019,4,20,0130,50.68,116.28,3.14,0,2,3,15.08,0,30
42,2019,4,20,0130,50.68,116.54,3.14,0,2,3,20.48,0,43
43,2019,4,20,0130,50.68,116.56,3.14,0,2,5,27.96,0,43
