# 2019  2  6 23  0 UTC  2020  5  2  2 49 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,6,2304,38.90,117.08,3.86,0,2,3,.65,0,1
2,2019,2,6,2304,35.04,136.86,4.06,0,2,1,3.63,0,2
3,2019,2,6,2304,35.04,136.88,4.06,0,2,1,1.27,0,2
4,2019,2,6,2304,33.72,107.22,4.12,0,2,1,1.31,0,4
5,2019,2,6,2304,26.86,116.54,4.42,0,2,3,5.50,0,5
6,2019,2,6,2304,26.58,101.64,4.43,0,2,1,4.51,0,6
7,2019,2,6,2304,26.58,101.66,4.43,0,2,1,3.36,0,6
8,2019,2,6,2304,26.58,101.68,4.43,0,2,1,3.36,0,6
9,2019,2,6,2304,25.92,104.86,4.46,0,2,3,2.51,0,9
10,2019,2,6,2304,25.92,104.88,4.46,0,2,3,2.51,0,9
11,2019,2,6,2304,25.90,104.96,4.46,0,2,3,3.06,0,11
12,2019,2,6,2304,25.90,104.98,4.46,0,2,3,2.27,0,11
13,2019,2,6,2304,25.90,105.00,4.46,0,2,1,2.27,0,11
14,2019,2,6,2304,25.88,104.96,4.46,0,2,3,2.42,0,11
15,2019,2,6,2304,25.88,104.98,4.46,0,2,1,2.41,0,11
16,2019,2,6,2304,25.82,105.18,4.46,0,2,3,1.79,0,16
17,2019,2,6,2304,25.82,105.20,4.46,0,2,3,1.79,0,16
18,2019,2,6,2304,25.44,104.98,4.48,0,2,1,1.69,0,20
19,2019,2,6,2304,25.44,105.00,4.48,0,2,1,1.69,0,20
20,2019,2,6,2304,25.44,105.02,4.48,0,2,3,2.47,0,20
21,2019,2,6,2304,25.42,105.02,4.48,0,2,3,1.84,0,20
22,2019,2,6,2304,23.78,86.34,4.54,0,2,1,5.45,0,25
23,2019,2,6,2304,23.78,86.36,4.54,0,2,1,5.47,0,25
24,2019,2,6,2304,23.78,86.38,4.54,0,2,1,5.47,0,25
25,2019,2,6,2304,23.78,86.40,4.54,0,2,1,5.93,0,25
26,2019,2,6,2304,23.78,86.42,4.54,0,2,1,5.62,0,25
27,2019,2,6,2304,23.76,86.42,4.54,0,2,1,3.55,0,25
28,2019,2,6,2304,23.76,86.44,4.54,0,2,1,3.56,0,25
