# 2019 12  1 10  0 UTC  2020  3 19  1  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,1,1002,41.70,120.98,3.70,0,2,1,3.15,0,1
2,2019,12,1,1002,41.70,121.00,3.70,0,2,1,3.15,0,1
3,2019,12,1,1002,41.28,119.38,3.72,0,2,1,.77,0,3
4,2019,12,1,1002,41.28,119.40,3.72,0,2,1,.77,0,3
5,2019,12,1,1002,41.28,123.72,3.72,0,2,1,2.24,0,5
6,2019,12,1,1002,41.26,119.40,3.73,0,2,1,.77,0,3
7,2019,12,1,1002,41.26,123.72,3.73,0,2,1,2.24,0,5
8,2019,12,1,1002,41.22,123.60,3.73,0,2,1,1.28,0,8
9,2019,12,1,1002,41.22,123.62,3.73,0,2,1,1.23,0,8
10,2019,12,1,1002,41.14,122.96,3.73,0,2,1,2.42,0,11
11,2019,12,1,1002,41.14,122.98,3.73,0,2,1,2.98,0,11
12,2019,12,1,1002,41.12,122.98,3.73,0,2,1,2.98,0,11
13,2019,12,1,1002,41.12,123.00,3.73,0,2,1,2.98,0,11
14,2019,12,1,1002,40.66,122.40,3.76,0,2,1,1.49,0,14
15,2019,12,1,1002,40.66,122.56,3.76,0,2,1,1.31,0,15
16,2019,12,1,1002,40.64,109.72,3.76,0,2,1,2.61,0,16
17,2019,12,1,1002,40.64,109.74,3.76,0,2,1,2.61,0,16
18,2019,12,1,1002,40.64,122.56,3.76,0,2,1,1.31,0,15
19,2019,12,1,1002,40.62,122.56,3.76,0,2,1,1.11,0,15
20,2019,12,1,1002,40.58,115.10,3.76,0,2,3,.58,0,20
21,2019,12,1,1002,40.24,119.02,3.78,0,2,1,.88,0,21
22,2019,12,1,1002,40.06,124.14,3.79,0,2,1,1.07,0,22
23,2019,12,1,1002,39.88,106.86,3.80,0,2,1,1.41,0,23
24,2019,12,1,1002,39.88,106.88,3.80,0,2,1,1.41,0,23
25,2019,12,1,1002,39.76,118.06,3.81,0,2,1,1.08,0,27
26,2019,12,1,1002,39.76,118.08,3.81,0,2,1,1.08,0,27
27,2019,12,1,1002,39.74,118.08,3.81,0,2,3,1.98,0,27
28,2019,12,1,1002,39.68,118.88,3.81,0,2,1,1.94,0,28
29,2019,12,1,1002,39.68,118.90,3.81,0,2,1,1.94,0,28
30,2019,12,1,1002,39.66,118.40,3.82,0,2,1,1.64,0,30
31,2019,12,1,1002,39.66,118.42,3.82,0,2,1,1.64,0,30
32,2019,12,1,1002,39.66,118.90,3.82,0,2,1,1.94,0,28
33,2019,12,1,1002,39.52,118.08,3.82,0,2,1,.94,0,33
34,2019,12,1,1002,39.50,110.50,3.82,0,2,1,2.54,0,34
35,2019,12,1,1002,39.48,110.52,3.83,0,2,1,2.24,0,35
36,2019,12,1,1002,39.44,110.44,3.83,0,2,1,3.04,0,36
37,2019,12,1,1002,39.44,110.46,3.83,0,2,1,3.04,0,36
38,2019,12,1,1002,39.42,110.46,3.83,0,2,1,1.85,0,36
39,2019,12,1,1002,39.38,106.94,3.83,0,2,1,2.09,0,39
40,2019,12,1,1002,39.14,116.74,3.84,0,2,1,.53,0,40
41,2019,12,1,1002,39.10,110.74,3.85,0,2,1,1.03,0,41
42,2019,12,1,1002,39.10,110.76,3.85,0,2,1,1.03,0,41
43,2019,12,1,1002,38.94,106.40,3.86,0,1,1,4.53,0,43
44,2019,12,1,1002,38.94,106.42,3.86,0,1,1,4.53,0,43
45,2019,12,1,1002,38.92,106.42,3.86,0,2,3,1.30,0,43
46,2019,12,1,1002,38.90,106.42,3.86,0,2,3,1.30,0,43
47,2019,12,1,1002,38.90,106.44,3.86,0,2,3,1.30,0,43
48,2019,12,1,1002,38.76,114.44,3.87,0,2,3,1.62,0,49
49,2019,12,1,1002,38.74,114.44,3.87,0,2,3,1.62,0,49
50,2019,12,1,1002,38.74,114.46,3.87,0,2,3,1.62,0,49
51,2019,12,1,1002,38.74,114.48,3.87,0,2,1,1.17,0,49
52,2019,12,1,1002,38.52,102.16,3.88,0,2,3,1.15,0,53
53,2019,12,1,1002,38.52,102.18,3.88,0,2,1,1.15,0,53
54,2019,12,1,1002,38.00,108.56,3.91,0,3,3,.51,0,54
55,2019,12,1,1002,38.00,108.58,3.91,0,3,3,.51,0,54
56,2019,12,1,1002,37.94,112.52,3.91,0,2,1,2.02,0,56
57,2019,12,1,1002,37.74,115.66,3.92,0,2,1,1.61,0,57
58,2019,12,1,1002,37.12,118.70,3.95,0,2,1,1.33,0,58
59,2019,12,1,1002,37.08,111.80,3.95,0,2,3,.57,0,59
60,2019,12,1,1002,37.06,111.82,3.96,0,2,1,.65,0,60
61,2019,12,1,1002,37.06,114.48,3.96,0,2,1,.55,0,61
62,2019,12,1,1002,36.90,117.74,3.96,0,2,1,.45,0,62
63,2019,12,1,1002,36.60,114.42,3.98,0,2,3,1.26,0,63
64,2019,12,1,1002,36.58,114.44,3.98,0,2,3,1.34,0,64
65,2019,12,1,1002,36.48,113.08,3.99,0,2,1,1.01,0,65
66,2019,12,1,1002,36.48,113.10,3.99,0,2,1,1.01,0,65
67,2019,12,1,1002,36.44,117.56,3.99,0,2,1,1.97,0,67
68,2019,12,1,1002,36.44,117.58,3.99,0,2,1,1.97,0,67
69,2019,12,1,1002,36.42,117.58,3.99,0,2,1,1.97,0,67
70,2019,12,1,1002,36.38,118.52,3.99,0,2,1,2.26,0,70
71,2019,12,1,1002,36.10,117.82,4.00,0,2,1,2.20,0,71
72,2019,12,1,1002,36.08,117.82,4.01,0,2,1,2.20,0,71
73,2019,12,1,1002,36.08,117.84,4.01,0,2,1,2.20,0,71
74,2019,12,1,1002,35.94,140.68,4.01,0,2,1,2.04,0,74
75,2019,12,1,1002,35.86,103.22,4.02,0,1,1,8.70,0,75
76,2019,12,1,1002,35.80,115.58,4.02,0,1,3,2.68,0,76
77,2019,12,1,1002,35.80,115.60,4.02,0,2,1,1.03,0,76
78,2019,12,1,1002,35.80,115.62,4.02,0,2,3,1.03,0,76
79,2019,12,1,1002,35.78,115.62,4.02,0,2,3,1.03,0,76
80,2019,12,1,1002,35.70,111.42,4.03,0,2,1,2.74,0,80
81,2019,12,1,1002,35.70,111.44,4.03,0,2,1,2.74,0,80
82,2019,12,1,1002,35.68,111.44,4.03,0,2,1,2.74,0,80
83,2019,12,1,1002,35.62,110.56,4.03,0,2,1,3.37,0,83
84,2019,12,1,1002,35.62,110.58,4.03,0,2,1,3.37,0,83
85,2019,12,1,1002,35.56,140.10,4.03,0,2,1,2.38,0,85
86,2019,12,1,1002,35.42,111.28,4.04,0,2,1,1.73,0,87
87,2019,12,1,1002,35.40,111.28,4.04,0,2,3,2.00,0,87
88,2019,12,1,1002,35.40,111.30,4.04,0,2,3,2.00,0,87
89,2019,12,1,1002,35.34,118.86,4.04,0,2,1,2.93,0,89
90,2019,12,1,1002,35.34,118.88,4.04,0,2,1,2.93,0,89
91,2019,12,1,1002,35.04,136.86,4.06,0,2,1,6.06,0,91
92,2019,12,1,1002,35.02,136.86,4.06,0,2,1,5.15,0,91
93,2019,12,1,1002,35.00,136.86,4.06,0,2,1,5.15,0,91
94,2019,12,1,1002,34.66,119.48,4.08,0,1,1,3.98,0,94
95,2019,12,1,1002,34.42,119.84,4.09,0,2,1,3.05,0,95
96,2019,12,1,1002,34.40,119.84,4.09,0,2,1,3.05,0,95
97,2019,12,1,1002,34.20,112.14,4.10,0,1,1,2.61,0,97
98,2019,12,1,1002,34.20,112.16,4.10,0,1,1,2.61,0,97
99,2019,12,1,1002,33.60,116.56,4.13,0,2,3,1.06,0,99
100,2019,12,1,1002,33.60,116.58,4.13,0,2,3,1.06,0,99
101,2019,12,1,1002,33.58,114.00,4.13,0,2,1,.58,0,101
102,2019,12,1,1002,32.96,118.08,4.16,0,2,1,2.05,0,102
103,2019,12,1,1002,32.40,111.66,4.18,0,2,1,1.58,0,103
104,2019,12,1,1002,32.40,111.92,4.18,0,2,3,1.47,0,104
105,2019,12,1,1002,31.56,116.04,4.22,0,2,3,3.11,0,105
106,2019,12,1,1002,31.54,116.04,4.22,0,2,3,2.32,0,105
107,2019,12,1,1002,31.54,116.06,4.22,0,2,3,2.32,0,105
108,2019,12,1,1002,31.04,112.00,4.25,0,2,1,1.35,0,108
109,2019,12,1,1002,21.84,100.72,4.60,0,2,5,5.37,0,109
110,2019,12,1,1002,21.84,100.74,4.60,0,2,5,5.37,0,109
111,2019,12,1,1002,20.72,110.12,4.64,0,2,3,2.95,0,115
112,2019,12,1,1002,20.72,110.14,4.64,0,2,1,2.95,0,115
113,2019,12,1,1002,20.72,110.16,4.64,0,2,5,6.28,0,115
114,2019,12,1,1002,20.70,110.14,4.64,0,2,5,23.39,0,115
115,2019,12,1,1002,20.70,110.16,4.64,0,2,5,51.38,0,115
116,2019,12,1,1002,20.40,110.10,4.65,0,2,3,2.54,0,116
117,2019,12,1,1002,19.54,100.16,4.67,0,2,1,1.58,0,117
118,2019,12,1,1002,18.16,103.08,4.71,0,2,3,6.04,0,118
119,2019,12,1,1002,17.82,95.74,4.72,0,2,3,1.90,0,119
120,2019,12,1,1002,17.66,102.22,4.72,0,3,3,2.59,0,120
121,2019,12,1,1002,17.24,103.08,4.73,0,2,3,2.17,0,121
122,2019,12,1,1002,17.08,104.70,4.74,0,2,3,2.81,0,122
123,2019,12,1,1002,16.62,121.34,4.75,0,1,3,8.86,0,123
124,2019,12,1,1002,16.16,103.48,4.76,0,2,3,2.96,0,124
125,2019,12,1,1002,16.16,103.50,4.76,0,2,3,2.96,0,124
126,2019,12,1,1002,16.14,103.50,4.76,0,2,3,2.56,0,124
127,2019,12,1,1002,16.12,107.66,4.76,0,1,1,5.87,0,127
128,2019,12,1,1002,16.06,97.88,4.76,0,2,5,7.04,0,128
129,2019,12,1,1002,16.06,99.92,4.76,0,2,3,2.22,0,129
130,2019,12,1,1002,16.04,97.88,4.76,0,2,5,6.27,0,128
131,2019,12,1,1002,16.04,97.90,4.76,0,2,5,6.27,0,128
132,2019,12,1,1002,15.66,100.58,4.77,0,2,5,11.43,0,132
133,2019,12,1,1002,15.66,100.60,4.77,0,2,1,2.73,0,132
134,2019,12,1,1002,15.58,100.60,4.77,0,2,3,2.79,0,134
135,2019,12,1,1002,15.32,108.22,4.78,0,2,3,2.67,0,135
136,2019,12,1,1002,15.14,100.74,4.78,0,1,1,5.83,0,136
137,2019,12,1,1002,13.22,121.22,4.83,0,1,3,4.62,0,137
138,2019,12,1,1002,12.92,105.30,4.83,0,2,5,31.56,0,138
139,2019,12,1,1002,12.92,105.32,4.83,0,2,5,31.56,0,138
140,2019,12,1,1002,12.92,105.34,4.83,0,2,5,12.85,0,138
141,2019,12,1,1002,12.90,105.32,4.83,0,1,5,22.45,0,138
142,2019,12,1,1002,12.90,105.34,4.83,0,2,3,8.87,0,138
143,2019,12,1,1008,-2.58,121.36,4.95,0,2,1,5.25,0,144
144,2019,12,1,1008,-2.58,121.38,4.95,0,2,1,11.50,0,144
