# 2020 10  4  3  0 UTC  2020 10  4  3 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,4,0300,60.00,138.80,2.48,0,3,3,1.39,0,1
2,2020,10,4,0300,60.00,142.50,2.48,0,3,1,2.32,2,2
3,2020,10,4,0300,60.00,142.52,2.48,0,3,1,2.32,2,2
4,2020,10,4,0300,60.00,145.98,2.48,0,3,1,1.09,0,4
5,2020,10,4,0300,60.00,146.00,2.48,0,3,1,1.09,0,4
6,2020,10,4,0300,60.00,146.18,2.48,0,3,3,1.25,0,6
7,2020,10,4,0300,60.00,146.20,2.48,0,3,3,1.25,0,6
8,2020,10,4,0300,59.86,136.58,2.49,0,3,3,1.88,0,11
9,2020,10,4,0300,59.86,136.60,2.49,0,3,3,1.88,0,11
10,2020,10,4,0300,59.84,136.60,2.49,0,3,3,1.88,0,11
11,2020,10,4,0300,59.82,136.60,2.49,0,3,3,1.89,0,11
12,2020,10,4,0300,59.82,136.62,2.49,0,3,3,1.89,0,11
13,2020,10,4,0300,59.42,139.58,2.52,0,3,1,.48,0,13
14,2020,10,4,0300,55.54,96.08,2.80,0,3,3,2.35,0,16
15,2020,10,4,0300,55.54,96.10,2.80,0,3,3,2.35,0,16
16,2020,10,4,0300,55.52,96.10,2.81,0,3,3,2.35,0,16
17,2020,10,4,0300,55.52,96.12,2.81,0,3,3,2.33,0,16
18,2020,10,4,0300,55.52,96.14,2.81,0,3,3,2.33,0,16
19,2020,10,4,0300,55.50,96.14,2.81,0,3,3,2.33,0,16
20,2020,10,4,0300,55.50,96.16,2.81,0,3,3,2.33,0,16
21,2020,10,4,0300,55.50,96.18,2.81,0,3,3,2.33,0,16
22,2020,10,4,0300,46.84,137.58,3.39,0,3,1,1.47,0,22
23,2020,10,4,0300,46.82,134.24,3.39,0,2,3,1.27,0,24
24,2020,10,4,0300,46.82,134.26,3.39,0,2,3,1.27,0,24
25,2020,10,4,0300,44.28,135.04,3.55,0,3,1,1.55,0,26
26,2020,10,4,0300,44.26,135.04,3.55,0,3,1,1.55,0,26
27,2020,10,4,0300,41.94,122.20,3.69,0,3,3,2.80,2,28
28,2020,10,4,0300,41.94,122.22,3.69,0,3,1,2.80,2,28
29,2020,10,4,0300,41.84,120.36,3.69,0,2,3,5.58,0,29
30,2020,10,4,0300,31.82,130.30,4.21,0,3,1,4.44,0,30
31,2020,10,4,0300,27.92,118.54,4.38,0,3,1,2.91,0,31
32,2020,10,4,0300,27.56,119.70,4.39,0,3,3,2.61,0,32
33,2020,10,4,0300,27.54,119.70,4.39,0,3,3,2.61,0,32
34,2020,10,4,0300,27.54,119.72,4.39,0,3,3,2.61,0,32
35,2020,10,4,0300,27.38,118.08,4.40,0,3,1,3.11,2,36
36,2020,10,4,0300,27.38,118.10,4.40,0,3,1,3.11,2,36
37,2020,10,4,0300,27.36,118.10,4.40,0,3,1,2.64,0,36
38,2020,10,4,0300,27.36,118.12,4.40,0,3,3,2.40,0,36
39,2020,10,4,0300,27.34,118.12,4.40,0,3,3,2.49,0,36
40,2020,10,4,0300,27.10,119.62,4.41,0,3,1,3.26,0,42
41,2020,10,4,0300,27.10,119.64,4.41,0,3,1,3.26,0,42
42,2020,10,4,0300,27.10,119.66,4.41,0,3,1,3.95,0,42
43,2020,10,4,0300,27.08,119.66,4.41,0,3,1,3.95,0,42
44,2020,10,4,0300,27.06,118.30,4.41,0,3,1,2.43,0,45
45,2020,10,4,0300,27.06,118.32,4.41,0,3,3,2.92,0,45
46,2020,10,4,0300,27.04,118.32,4.41,0,3,1,2.43,0,45
47,2020,10,4,0300,27.04,118.34,4.41,0,3,3,2.92,0,45
48,2020,10,4,0300,26.68,119.12,4.43,0,3,1,1.52,0,48
49,2020,10,4,0300,26.66,119.52,4.43,0,3,1,3.55,0,49
50,2020,10,4,0300,26.58,118.72,4.43,0,3,1,2.78,0,51
51,2020,10,4,0300,26.58,118.74,4.43,0,3,3,2.80,0,51
52,2020,10,4,0300,26.42,117.76,4.44,0,3,1,3.98,0,52
53,2020,10,4,0300,26.42,117.78,4.44,0,3,1,3.98,0,52
54,2020,10,4,0300,26.42,117.80,4.44,0,3,3,3.49,0,52
55,2020,10,4,0300,26.40,89.52,4.44,0,3,3,3.51,2,56
56,2020,10,4,0300,26.40,89.54,4.44,0,3,3,3.51,2,56
57,2020,10,4,0300,26.40,117.78,4.44,0,3,1,3.70,0,52
58,2020,10,4,0300,26.28,118.48,4.44,0,3,1,1.97,0,58
59,2020,10,4,0300,25.86,118.94,4.46,0,3,3,2.46,0,59
60,2020,10,4,0300,25.86,118.96,4.46,0,3,3,2.18,0,59
61,2020,10,4,0300,25.84,116.36,4.46,0,3,1,2.78,0,61
62,2020,10,4,0300,25.60,88.66,4.47,0,3,3,1.74,2,63
63,2020,10,4,0300,25.60,88.68,4.47,0,3,3,1.74,2,63
64,2020,10,4,0300,25.50,118.24,4.47,0,3,3,2.96,0,64
65,2020,10,4,0300,25.32,118.28,4.48,0,3,3,2.89,0,65
66,2020,10,4,0300,25.04,116.42,4.49,0,3,1,2.68,0,66
67,2020,10,4,0300,24.06,84.04,4.53,0,3,3,1.86,0,67
68,2020,10,4,0300,22.98,115.32,4.56,0,3,1,3.80,0,69
69,2020,10,4,0300,22.98,115.34,4.56,0,3,3,3.97,0,69
70,2020,10,4,0300,22.18,112.30,4.59,0,3,1,3.56,0,70
71,2020,10,4,0300,22.06,120.72,4.59,0,3,3,4.77,0,71
72,2020,10,4,0300,22.04,120.72,4.59,0,3,3,4.44,0,71
73,2020,10,4,0300,21.68,110.90,4.61,0,3,1,2.42,0,74
74,2020,10,4,0300,21.66,110.90,4.61,0,3,1,2.58,0,74
75,2020,10,4,0306,17.60,120.60,4.72,0,3,3,4.00,0,75
76,2020,10,4,0306,11.60,104.90,4.86,0,3,3,2.58,0,76
77,2020,10,4,0306,8.48,124.64,4.90,0,3,1,5.86,0,77
78,2020,10,4,0306,8.22,124.24,4.91,0,3,1,5.45,0,78
79,2020,10,4,0306,7.90,125.10,4.91,0,3,1,3.19,0,79
80,2020,10,4,0306,7.46,125.80,4.91,0,3,1,5.99,0,80
81,2020,10,4,0306,7.44,125.80,4.91,0,3,1,5.19,0,80
82,2020,10,4,0306,7.20,124.24,4.92,0,3,1,4.60,0,82
83,2020,10,4,0306,6.08,125.12,4.93,0,3,1,7.22,0,87
84,2020,10,4,0306,6.06,125.12,4.93,0,3,3,7.58,0,87
85,2020,10,4,0306,6.04,125.10,4.93,0,3,3,7.59,0,87
86,2020,10,4,0306,6.04,125.12,4.93,0,3,3,8.07,0,87
87,2020,10,4,0306,6.02,125.10,4.93,0,3,3,8.49,0,87
88,2020,10,4,0306,6.02,125.12,4.93,0,3,1,6.40,0,87
89,2020,10,4,0306,5.88,118.06,4.93,0,3,1,3.72,0,89
90,2020,10,4,0306,5.86,118.04,4.93,0,2,3,4.40,0,90
91,2020,10,4,0306,5.18,97.12,4.94,0,3,1,2.34,0,91
92,2020,10,4,0306,4.48,97.96,4.94,0,3,1,3.90,0,92
93,2020,10,4,0306,4.46,97.96,4.94,0,3,3,2.38,0,92
94,2020,10,4,0306,3.86,117.32,4.95,0,3,3,4.43,0,94
95,2020,10,4,0306,3.86,117.34,4.95,0,3,3,4.43,0,94
96,2020,10,4,0306,3.80,117.30,4.95,0,3,3,6.00,0,97
97,2020,10,4,0306,3.78,117.30,4.95,0,3,3,6.27,2,97
98,2020,10,4,0306,3.56,117.08,4.95,0,3,3,6.06,2,98
99,2020,10,4,0306,3.30,117.60,4.95,0,3,1,5.33,0,99
